travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.0,38,AV,0,4,7,0,3,0,0,40,2137.1188228190404,0.2,-7.6000000000000005
24.116666666666667,199,AV,0,9,0,4,2,0,0,34,4924.983441788647,0.2,-4.823333333333334
24.316666666666666,49,AV,2,2,0,5,0,0,0,27,3942.222625638348,0.3,-7.295
126.2,271,AV,0,4,5,7,7,0,0,70,8689.506535985933,0.1,-12.620000000000001
91.15,117,AV,0,4,6,0,8,0,0,57,2352.9451803313505,0.1,-9.115
31.2,16,AV,0,4,4,0,1,0,0,37,2645.062412614309,0.3,-9.36
45.233333333333334,178,AV,0,4,4,5,19,0,0,41,4281.8327360815,0.4,-18.093333333333334
22.366666666666667,93,AV,1,3,6,8,2,0,0,45,2553.8725848963804,0.3,-6.71
26.883333333333333,281,AV,1,2,8,6,7,0,0,52,3158.0604616132755,1.0,-26.883333333333333
92.73333333333333,203,AV,0,9,2,1,0,0,0,59,4505.18942297478,1.0,-92.73333333333333
19.516666666666666,32,AV,1,1,6,9,17,0,0,42,743.7818724069466,0.1,-1.9516666666666667
111.96666666666667,275,AV,0,8,6,3,10,0,0,65,1421.705549214182,0.1,-11.196666666666667
26.65,138,AV,2,1,2,0,10,0,0,29,4999.976398121604,0.1,-2.665
36.36666666666667,88,AV,1,2,7,6,4,0,0,77,2927.9701715656583,0.1,-3.6366666666666667
22.183333333333334,110,AV,2,2,1,5,2,0,0,25,6081.635477498837,0.3,-6.655
27.1,184,AV,2,2,2,2,5,0,0,37,2218.0502812558643,0.1,-2.7100000000000004
28.3,83,AV,2,3,0,6,1,0,0,41,3323.1633986738134,0.2,-5.66
97.98333333333333,75,AV,0,8,0,8,7,0,0,60,1025.7249596144625,0.4,-39.193333333333335
30.866666666666667,295,AV,1,1,4,5,4,0,0,61,1062.4074567339185,0.5,-15.433333333333334
36.93333333333333,86,AV,1,0,6,7,3,0,0,77,1996.532829496936,0.2,-7.386666666666667
98.18333333333334,206,AV,0,5,6,6,1,0,0,60,7612.519032757181,1.0,-98.18333333333334
20.766666666666666,262,AV,0,4,0,7,9,0,0,30,3362.377553451843,0.1,-2.0766666666666667
34.766666666666666,89,AV,0,6,1,4,0,0,0,38,1167.011530479414,0.3,-10.43
69.95,218,AV,0,6,0,0,0,0,0,49,2141.869626207308,0.3,-20.985
20.983333333333334,12,AV,1,3,4,5,2,0,0,44,8011.326014866212,0.1,-2.0983333333333336
35.916666666666664,25,AV,2,2,2,4,5,0,0,50,1950.0200213032829,0.6,-21.549999999999997
12.033333333333333,111,AV,0,6,5,2,17,0,0,22,610.4868582393152,0.2,-2.4066666666666667
27.866666666666667,241,AV,0,7,4,4,7,0,0,34,2793.3389947689566,0.5,-13.933333333333334
25.433333333333334,134,AV,1,0,7,3,6,0,0,49,5960.007005011629,0.8,-20.346666666666668
111.93333333333334,126,AV,0,7,2,9,9,0,0,65,3651.018124108644,1.0,-111.93333333333334
136.7,205,AV,0,6,0,6,1,0,0,78,7912.643587116454,0.1,-13.67
64.73333333333333,82,AV,0,9,4,2,1,0,0,46,4034.238052294327,0.1,-6.473333333333334
33.4,263,AV,2,1,1,2,8,0,0,48,1594.6992934726818,0.1,-3.34
45.21666666666667,17,AV,0,8,0,1,3,0,0,41,508.6019702527906,0.6,-27.13
40.0,278,AV,0,8,0,1,5,0,0,40,7897.119961473183,0.4,-16.0
55.8,112,AV,0,9,1,0,4,0,0,43,4818.617258984985,0.2,-11.16
122.83333333333333,135,AV,0,5,3,0,5,0,0,69,5304.212874057136,0.7,-85.98333333333332
6.883333333333334,260,AV,0,6,6,4,0,0,0,16,3132.463358685509,0.1,-0.6883333333333335
