travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.35,38,AV,1,2,4,4,3,0,0,40,2137.1188228190404,0.2,-3.4700000000000006
16.183333333333334,199,AV,1,0,6,2,5,0,0,34,4924.983441788647,0.9,-14.565000000000001
17.3,49,AV,0,7,3,1,0,0,0,27,3942.222625638348,0.2,-3.4600000000000004
112.0,271,AV,0,5,5,3,1,0,0,70,8689.506535985933,0.1,-11.200000000000001
82.31666666666666,117,AV,0,5,0,3,2,0,0,57,2352.9451803313505,0.3,-24.694999999999997
29.583333333333332,16,AV,0,4,2,7,3,0,0,37,2645.062412614309,0.2,-5.916666666666667
40.0,178,AV,0,4,5,0,11,0,0,41,4281.8327360815,1.0,-40.0
54.083333333333336,93,AV,0,6,1,3,0,0,0,45,2553.8725848963804,0.1,-5.408333333333334
73.38333333333334,281,AV,0,4,1,3,3,0,0,52,3158.0604616132755,0.1,-7.338333333333335
29.8,203,AV,1,3,5,5,3,0,0,59,4505.18942297478,0.2,-5.960000000000001
19.266666666666666,32,AV,1,3,6,6,0,0,0,42,743.7818724069466,0.1,-1.9266666666666667
97.86666666666666,275,AV,0,7,3,5,7,0,0,65,1421.705549214182,0.3,-29.359999999999996
16.5,138,AV,1,2,4,2,3,0,0,29,4999.976398121604,0.7,-11.549999999999999
46.46666666666667,88,AV,2,0,3,9,0,0,0,77,2927.9701715656583,0.1,-4.646666666666667
13.35,110,AV,1,3,5,4,8,0,0,25,6081.635477498837,0.4,-5.34
31.25,184,AV,0,8,2,8,5,0,0,37,2218.0502812558643,0.6,-18.75
41.63333333333333,83,AV,0,4,0,1,9,0,0,41,3323.1633986738134,0.9,-37.47
87.43333333333334,75,AV,0,5,6,4,14,0,0,60,1025.7249596144625,0.9,-78.69000000000001
90.95,295,AV,0,7,6,0,3,0,0,61,1062.4074567339185,0.2,-18.19
122.46666666666667,86,AV,0,4,1,6,3,0,0,77,1996.532829496936,0.4,-48.98666666666667
89.31666666666666,206,AV,0,8,8,8,0,0,0,60,7612.519032757181,1.0,-89.31666666666666
22.566666666666666,262,AV,0,6,1,8,4,0,0,30,3362.377553451843,0.2,-4.513333333333334
34.733333333333334,89,AV,0,5,8,9,9,0,0,38,1167.011530479414,1.0,-34.733333333333334
33.8,218,AV,2,2,3,5,3,0,0,49,2141.869626207308,0.2,-6.76
30.283333333333335,12,AV,2,2,2,6,0,0,0,44,8011.326014866212,0.3,-9.085
36.2,25,AV,2,2,3,7,3,0,0,50,1950.0200213032829,1.0,-36.2
10.333333333333334,111,AV,0,9,4,0,2,0,0,22,610.4868582393152,0.5,-5.166666666666667
26.066666666666666,241,AV,0,4,1,1,3,0,0,34,2793.3389947689566,1.0,-26.066666666666666
64.75,134,AV,0,5,2,5,0,0,0,49,5960.007005011629,0.2,-12.950000000000001
99.46666666666667,126,AV,0,5,3,2,6,0,0,65,3651.018124108644,0.1,-9.946666666666667
37.4,205,AV,1,1,4,9,9,0,0,78,7912.643587116454,0.3,-11.219999999999999
57.7,82,AV,0,4,0,7,4,0,0,46,4034.238052294327,0.9,-51.93000000000001
33.483333333333334,263,AV,2,1,1,5,10,0,0,48,1594.6992934726818,0.1,-3.3483333333333336
41.65,17,AV,0,5,2,9,6,0,0,41,508.6019702527906,0.5,-20.825
36.53333333333333,278,AV,0,4,9,9,5,0,0,40,7897.119961473183,0.3,-10.959999999999999
46.96666666666667,112,AV,0,7,6,5,2,0,0,43,4818.617258984985,0.3,-14.09
36.1,135,AV,1,0,7,2,1,0,0,69,5304.212874057136,0.5,-18.05
6.85,260,AV,0,8,5,1,0,0,0,16,3132.463358685509,0.6,-4.109999999999999
24.4,261,AV,0,5,7,8,9,0,0,33,477.1303205766694,0.1,-2.44
42.75,44,AV,2,1,0,1,12,0,0,81,4434.023444374438,0.8,-34.2
85.68333333333334,59,AV,0,4,3,7,5,0,0,59,753.5670156580491,0.1,-8.568333333333333
80.68333333333334,270,AV,0,5,4,7,5,0,0,55,8331.964781214912,1.0,-80.68333333333334
16.2,208,AV,1,1,8,2,6,0,0,33,616.3739675020589,0.1,-1.62
68.1,247,AV,0,6,4,0,1,0,0,50,8436.938288223368,0.5,-34.05
12.3,200,AV,0,7,0,5,5,0,0,21,1530.6528609905624,0.1,-1.2300000000000002
15.266666666666667,24,AV,1,2,8,8,5,0,0,27,3236.647802754315,0.1,-1.5266666666666668
21.35,227,AV,1,2,4,1,4,0,0,43,1141.5133047894662,1.0,-21.35
30.816666666666666,68,AV,2,3,3,1,6,0,0,40,2476.7673195544394,0.4,-12.326666666666668
59.36666666666667,257,AV,0,4,7,7,11,0,0,46,1528.3774584247917,0.3,-17.81
28.75,99,AV,1,1,6,6,0,0,0,55,978.4447105201264,0.1,-2.875
115.23333333333333,296,AV,0,5,0,1,5,0,0,73,1046.6558973464134,0.2,-23.046666666666667
47.0,50,AV,0,6,6,4,4,0,0,43,2520.757475212996,1.0,-47.0
28.1,210,AV,1,0,7,5,1,0,0,52,646.5589615252754,0.5,-14.05
24.85,95,AV,2,1,3,3,7,0,0,33,2964.6777926145683,1.0,-24.85
59.483333333333334,105,AV,0,8,4,4,6,0,0,46,912.6272274022258,0.6,-35.69
62.95,273,AV,0,6,5,4,7,0,0,48,2761.3662775036096,0.3,-18.885
29.15,274,AV,1,3,7,3,0,0,0,60,1404.912317929139,0.1,-2.915
37.5,60,AV,2,2,0,4,4,0,0,48,3046.5766145774583,0.5,-18.75
29.166666666666668,4,AV,1,0,4,0,2,0,0,57,623.7253316558669,0.5,-14.583333333333334
38.233333333333334,118,AV,0,9,5,6,7,0,0,40,3849.958431883558,0.2,-7.646666666666667
87.38333333333334,179,AV,0,9,7,6,5,0,0,59,2401.1770329784995,0.5,-43.69166666666667
