travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.516666666666666,38,AV,0,4,5,7,3,0,0,40,2137.1188228190404,1.0,-27.516666666666666
15.716666666666667,199,AV,1,0,5,5,3,0,0,34,4924.983441788647,0.2,-3.1433333333333335
14.866666666666667,49,AV,1,1,8,3,1,0,0,27,3942.222625638348,1.0,-14.866666666666667
35.75,271,AV,1,3,4,1,5,0,0,70,8689.506535985933,1.0,-35.75
78.73333333333333,117,AV,0,4,6,0,4,0,0,57,2352.9451803313505,0.4,-31.493333333333336
25.766666666666666,16,AV,0,4,5,0,7,0,0,37,2645.062412614309,0.3,-7.7299999999999995
29.083333333333332,178,AV,2,3,3,5,7,0,0,41,4281.8327360815,0.5,-14.541666666666666
32.2,93,AV,2,2,2,3,5,0,0,45,2553.8725848963804,1.0,-32.2
26.75,281,AV,1,2,4,7,8,0,0,52,3158.0604616132755,1.0,-26.75
29.65,203,AV,1,3,5,1,5,0,0,59,4505.18942297478,0.1,-2.965
34.5,32,AV,0,6,8,1,3,0,0,42,743.7818724069466,0.6,-20.7
32.46666666666667,275,AV,1,3,4,2,3,0,0,65,1421.705549214182,0.2,-6.493333333333334
17.333333333333332,138,AV,0,7,5,2,0,0,0,29,4999.976398121604,1.0,-17.333333333333332
36.78333333333333,88,AV,1,0,8,5,4,0,0,77,2927.9701715656583,1.0,-36.78333333333333
10.166666666666666,110,AV,0,7,8,5,2,0,0,25,6081.635477498837,0.2,-2.033333333333333
27.2,184,AV,2,3,3,9,1,0,0,37,2218.0502812558643,0.1,-2.72
31.15,83,AV,0,5,1,2,0,0,0,41,3323.1633986738134,0.6,-18.689999999999998
30.3,75,AV,1,1,4,4,8,0,0,60,1025.7249596144625,0.5,-15.15
42.06666666666667,295,AV,2,0,1,9,0,0,0,61,1062.4074567339185,0.5,-21.033333333333335
37.11666666666667,86,AV,1,3,5,7,6,0,0,77,1996.532829496936,0.1,-3.711666666666667
32.35,206,AV,1,3,7,0,1,0,0,60,7612.519032757181,0.8,-25.880000000000003
27.1,262,AV,2,2,2,6,0,0,0,30,3362.377553451843,0.1,-2.7100000000000004
28.85,89,AV,2,3,0,6,3,0,0,38,1167.011530479414,1.0,-28.85
55.666666666666664,218,AV,0,6,7,4,2,0,0,49,2141.869626207308,0.2,-11.133333333333333
21.45,12,AV,1,0,6,0,5,0,0,44,8011.326014866212,0.1,-2.145
25.383333333333333,25,AV,1,0,9,6,6,0,0,50,1950.0200213032829,0.2,-5.076666666666667
24.35,111,AV,2,1,2,4,5,0,0,22,610.4868582393152,1.0,-24.35
28.35,241,AV,2,0,0,1,7,0,0,34,2793.3389947689566,0.2,-5.670000000000001
37.266666666666666,134,AV,2,2,1,5,2,0,0,49,5960.007005011629,0.3,-11.18
31.833333333333332,126,AV,1,2,4,4,8,0,0,65,3651.018124108644,0.1,-3.1833333333333336
106.65,205,AV,0,8,5,0,0,0,0,78,7912.643587116454,0.1,-10.665000000000001
34.56666666666667,82,AV,2,2,3,4,3,0,0,46,4034.238052294327,0.6,-20.740000000000002
53.916666666666664,263,AV,0,4,5,0,14,0,0,48,1594.6992934726818,0.6,-32.349999999999994
