travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.583333333333332,38,AV,1,0,6,2,6,0,0,40,2137.1188228190404,0.1,-1.8583333333333334
24.15,199,AV,0,6,9,0,4,0,0,34,4924.983441788647,0.3,-7.244999999999999
17.283333333333335,49,AV,0,6,7,8,3,0,0,27,3942.222625638348,0.3,-5.1850000000000005
46.61666666666667,271,AV,2,0,0,9,9,0,0,70,8689.506535985933,0.1,-4.661666666666667
42.31666666666667,117,AV,2,3,3,9,10,0,0,57,2352.9451803313505,1.0,-42.31666666666667
29.383333333333333,16,AV,0,4,1,1,3,0,0,37,2645.062412614309,0.8,-23.506666666666668
19.966666666666665,178,AV,1,3,6,5,5,0,0,41,4281.8327360815,0.9,-17.97
22.65,93,AV,1,0,5,4,7,0,0,45,2553.8725848963804,0.2,-4.53
61.03333333333333,281,AV,0,7,7,8,9,0,0,52,3158.0604616132755,1.0,-61.03333333333333
69.71666666666667,203,AV,0,7,3,6,0,0,0,59,4505.18942297478,1.0,-69.71666666666667
20.233333333333334,32,AV,1,0,6,6,4,0,0,42,743.7818724069466,0.3,-6.07
32.81666666666667,275,AV,1,2,9,6,4,0,0,65,1421.705549214182,0.1,-3.281666666666667
19.083333333333332,138,AV,0,8,0,6,1,0,0,29,4999.976398121604,0.1,-1.9083333333333332
36.36666666666667,88,AV,1,0,7,3,2,0,0,77,2927.9701715656583,0.9,-32.730000000000004
13.216666666666667,110,AV,1,1,8,7,3,0,0,25,6081.635477498837,1.0,-13.216666666666667
18.583333333333332,184,AV,1,3,8,8,2,0,0,37,2218.0502812558643,0.1,-1.8583333333333334
20.066666666666666,83,AV,1,1,5,0,2,0,0,41,3323.1633986738134,0.8,-16.053333333333335
71.48333333333333,75,AV,0,6,6,8,3,0,0,60,1025.7249596144625,0.2,-14.296666666666667
73.25,295,AV,0,5,0,3,10,0,0,61,1062.4074567339185,0.8,-58.6
37.3,86,AV,1,1,6,0,0,0,0,77,1996.532829496936,0.2,-7.46
32.8,206,AV,1,0,6,8,19,0,0,60,7612.519032757181,0.5,-16.4
16.066666666666666,262,AV,1,1,6,2,0,0,0,30,3362.377553451843,0.7,-11.246666666666666
19.25,89,AV,1,1,5,4,3,0,0,38,1167.011530479414,0.6,-11.549999999999999
34.25,218,AV,2,3,2,5,5,0,0,49,2141.869626207308,1.0,-34.25
30.183333333333334,12,AV,2,2,1,2,9,0,0,44,8011.326014866212,0.3,-9.055
35.96666666666667,25,AV,2,2,3,3,7,0,0,50,1950.0200213032829,0.5,-17.983333333333334
10.416666666666666,111,AV,0,5,1,5,6,0,0,22,610.4868582393152,0.2,-2.0833333333333335
26.066666666666666,241,AV,0,8,2,9,3,0,0,34,2793.3389947689566,1.0,-26.066666666666666
26.483333333333334,134,AV,1,3,5,4,6,0,0,49,5960.007005011629,0.2,-5.296666666666667
40.28333333333333,126,AV,2,3,3,9,0,0,0,65,3651.018124108644,1.0,-40.28333333333333
92.46666666666667,205,AV,0,4,4,2,1,0,0,78,7912.643587116454,0.5,-46.233333333333334
34.516666666666666,82,AV,2,1,3,1,5,0,0,46,4034.238052294327,0.1,-3.4516666666666667
50.516666666666666,263,AV,0,8,3,5,1,0,0,48,1594.6992934726818,0.1,-5.051666666666667
36.28333333333333,17,AV,0,5,5,5,1,0,0,41,508.6019702527906,0.3,-10.885
32.983333333333334,278,AV,0,5,4,2,0,0,0,40,7897.119961473183,0.5,-16.491666666666667
31.05,112,AV,2,3,0,6,4,0,0,43,4818.617258984985,0.2,-6.210000000000001
48.833333333333336,135,AV,2,2,2,4,2,0,0,69,5304.212874057136,0.1,-4.883333333333334
13.45,260,AV,1,3,7,7,4,0,0,16,3132.463358685509,0.7,-9.415
24.416666666666668,261,AV,0,4,5,0,3,0,0,33,477.1303205766694,0.1,-2.441666666666667
35.733333333333334,44,AV,1,3,5,0,0,0,0,81,4434.023444374438,0.5,-17.866666666666667
41.016666666666666,59,AV,2,0,1,8,0,0,0,59,753.5670156580491,0.3,-12.305
43.36666666666667,270,AV,2,3,3,9,7,0,0,55,8331.964781214912,0.4,-17.346666666666668
15.566666666666666,208,AV,1,3,5,7,11,0,0,33,616.3739675020589,0.2,-3.1133333333333333
35.2,247,AV,2,2,0,7,9,0,0,50,8436.938288223368,1.0,-35.2
10.533333333333333,200,AV,0,5,5,7,10,0,0,21,1530.6528609905624,0.1,-1.0533333333333335
14.85,24,AV,1,3,5,9,7,0,0,27,3236.647802754315,0.7,-10.395
21.466666666666665,227,AV,1,3,5,2,13,0,0,43,1141.5133047894662,0.4,-8.586666666666666
34.766666666666666,68,AV,0,5,1,2,4,0,0,40,2476.7673195544394,1.0,-34.766666666666666
25.0,257,AV,1,1,5,1,2,0,0,46,1528.3774584247917,0.2,-5.0
38.983333333333334,99,AV,2,2,3,5,8,0,0,55,978.4447105201264,0.8,-31.186666666666667
86.98333333333333,296,AV,0,7,0,5,2,0,0,73,1046.6558973464134,1.0,-86.98333333333333
30.616666666666667,50,AV,2,1,0,8,0,0,0,43,2520.757475212996,1.0,-30.616666666666667
28.633333333333333,210,AV,1,1,5,4,2,0,0,52,646.5589615252754,0.3,-8.59
22.45,95,AV,0,6,4,6,3,0,0,33,2964.6777926145683,0.6,-13.469999999999999
50.6,105,AV,0,7,0,9,17,0,0,46,912.6272274022258,0.3,-15.18
35.31666666666667,273,AV,2,2,1,0,13,0,0,48,2761.3662775036096,0.9,-31.785000000000004
29.8,274,AV,1,2,7,2,0,0,0,60,1404.912317929139,0.5,-14.9
52.4,60,AV,0,4,5,0,2,0,0,48,3046.5766145774583,0.4,-20.96
67.91666666666667,4,AV,0,9,0,6,3,0,0,57,623.7253316558669,0.2,-13.583333333333336
34.78333333333333,118,AV,0,5,3,3,1,0,0,40,3849.958431883558,0.2,-6.956666666666667
69.76666666666667,179,AV,0,4,4,4,3,0,0,59,2401.1770329784995,0.1,-6.976666666666667
40.016666666666666,214,AV,2,3,0,6,5,0,0,49,1365.417472605012,0.2,-8.003333333333334
27.033333333333335,150,AV,1,1,7,2,0,0,0,52,3667.3634505223554,0.3,-8.11
18.183333333333334,96,AV,1,3,9,4,0,0,0,37,2417.357356239525,0.8,-14.546666666666667
26.983333333333334,287,AV,1,0,7,0,10,0,0,51,3301.717979419838,1.0,-26.983333333333334
53.86666666666667,284,AV,0,5,3,0,1,0,0,49,2971.291490045772,0.2,-10.773333333333333
44.2,197,AV,2,2,3,3,5,0,0,75,1823.811293294481,0.1,-4.420000000000001
43.56666666666667,77,AV,0,8,0,6,6,0,0,43,4504.939201911708,0.6,-26.14
83.43333333333334,64,AV,0,5,3,2,4,0,0,69,4237.057085974603,0.1,-8.343333333333334
36.18333333333333,29,AV,1,3,8,1,0,0,0,96,2472.005569054355,0.2,-7.236666666666666
12.666666666666666,54,AV,1,2,5,0,12,0,0,21,1597.8734280578535,0.2,-2.533333333333333
23.883333333333333,195,AV,2,3,2,6,0,0,0,30,617.4453946714843,0.4,-9.553333333333333
28.833333333333332,10,AV,1,0,5,2,0,0,0,54,793.0252767736928,0.2,-5.766666666666667
36.4,249,AV,2,1,2,4,6,0,0,54,2302.618320259251,0.9,-32.76
48.666666666666664,15,AV,0,7,6,8,2,0,0,46,2142.030696222753,0.1,-4.866666666666667
18.6,264,AV,1,2,5,8,3,0,0,35,6918.069898529506,0.4,-7.440000000000001
29.116666666666667,132,AV,1,1,5,0,1,0,0,52,2780.081336731352,0.8,-23.293333333333337
53.916666666666664,28,AV,0,5,4,2,2,0,0,49,2335.4036410281064,0.5,-26.958333333333332
24.966666666666665,79,AV,1,2,5,7,6,0,0,47,2105.159940183184,0.5,-12.483333333333333
43.43333333333333,26,AV,2,0,1,3,9,0,0,71,1017.530975349866,0.1,-4.343333333333333
