travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.65,38,AV,2,3,0,1,5,0,0,40,2137.1188228190404,0.7,-17.955
19.016666666666666,199,AV,0,8,3,8,7,0,0,34,4924.983441788647,0.3,-5.704999999999999
14.866666666666667,49,AV,1,0,9,9,4,0,0,27,3942.222625638348,1.0,-14.866666666666667
35.516666666666666,271,AV,1,3,8,3,4,0,0,70,8689.506535985933,0.9,-31.965
42.016666666666666,117,AV,2,3,0,0,16,0,0,57,2352.9451803313505,0.1,-4.201666666666667
18.016666666666666,16,AV,1,3,5,5,5,0,0,37,2645.062412614309,0.2,-3.6033333333333335
20.383333333333333,178,AV,1,3,6,5,0,0,0,41,4281.8327360815,0.2,-4.076666666666667
22.433333333333334,93,AV,1,1,6,1,3,0,0,45,2553.8725848963804,0.2,-4.486666666666667
26.416666666666668,281,AV,1,2,7,6,0,0,0,52,3158.0604616132755,0.2,-5.283333333333334
40.266666666666666,203,AV,2,3,1,6,6,0,0,59,4505.18942297478,0.1,-4.026666666666666
20.45,32,AV,1,2,8,6,1,0,0,42,743.7818724069466,0.8,-16.36
60.71666666666667,275,AV,0,8,0,0,7,0,0,65,1421.705549214182,0.1,-6.071666666666667
15.5,138,AV,0,5,0,1,1,0,0,29,4999.976398121604,1.0,-15.5
36.233333333333334,88,AV,1,2,4,1,5,0,0,77,2927.9701715656583,0.8,-28.986666666666668
8.383333333333333,110,AV,0,5,8,5,5,0,0,25,6081.635477498837,0.8,-6.706666666666667
24.066666666666666,184,AV,0,7,4,6,0,0,0,37,2218.0502812558643,0.1,-2.4066666666666667
28.25,83,AV,2,3,0,3,5,0,0,41,3323.1633986738134,0.4,-11.3
41.06666666666667,75,AV,2,2,1,9,2,0,0,60,1025.7249596144625,0.2,-8.213333333333335
41.8,295,AV,2,0,3,9,2,0,0,61,1062.4074567339185,0.8,-33.44
37.266666666666666,86,AV,1,0,5,2,1,0,0,77,1996.532829496936,0.1,-3.7266666666666666
43.53333333333333,206,AV,2,1,2,4,6,0,0,60,7612.519032757181,0.6,-26.119999999999997
17.283333333333335,262,AV,0,4,0,0,3,0,0,30,3362.377553451843,0.3,-5.1850000000000005
25.95,89,AV,0,6,7,2,2,0,0,38,1167.011530479414,0.5,-12.975
43.38333333333333,218,AV,0,7,9,6,4,0,0,49,2141.869626207308,0.3,-13.014999999999999
21.85,12,AV,1,1,6,9,9,0,0,44,8011.326014866212,0.8,-17.48
25.783333333333335,25,AV,1,1,5,5,2,0,0,50,1950.0200213032829,0.2,-5.156666666666667
24.483333333333334,111,AV,2,2,1,5,3,0,0,22,610.4868582393152,0.5,-12.241666666666667
28.266666666666666,241,AV,2,3,2,7,0,0,0,34,2793.3389947689566,0.5,-14.133333333333333
25.4,134,AV,1,1,6,9,4,0,0,49,5960.007005011629,1.0,-25.4
31.7,126,AV,1,2,4,1,2,0,0,65,3651.018124108644,0.3,-9.51
48.766666666666666,205,AV,2,1,3,1,5,0,0,78,7912.643587116454,0.3,-14.629999999999999
23.766666666666666,82,AV,1,2,4,1,2,0,0,46,4034.238052294327,0.6,-14.26
33.56666666666667,263,AV,2,1,1,5,1,0,0,48,1594.6992934726818,0.6,-20.14
19.683333333333334,17,AV,1,0,5,7,14,0,0,41,508.6019702527906,0.8,-15.746666666666668
19.15,278,AV,1,0,4,5,2,0,0,40,7897.119961473183,0.3,-5.744999999999999
34.583333333333336,112,AV,0,4,6,4,7,0,0,43,4818.617258984985,0.1,-3.458333333333334
35.916666666666664,135,AV,1,3,5,1,0,0,0,69,5304.212874057136,0.4,-14.366666666666667
13.4,260,AV,1,1,4,3,1,0,0,16,3132.463358685509,0.1,-1.34
18.25,261,AV,1,1,6,6,0,0,0,33,477.1303205766694,0.2,-3.6500000000000004
36.11666666666667,44,AV,1,2,4,1,2,0,0,81,4434.023444374438,0.4,-14.446666666666667
40.7,59,AV,2,3,0,0,6,0,0,59,753.5670156580491,0.1,-4.07
54.2,270,AV,0,9,5,9,2,0,0,55,8331.964781214912,0.3,-16.26
15.583333333333334,208,AV,1,1,6,0,0,0,0,33,616.3739675020589,1.0,-15.583333333333334
35.21666666666667,247,AV,2,3,2,2,18,0,0,50,8436.938288223368,0.9,-31.695000000000004
15.283333333333333,200,AV,1,0,8,6,0,0,0,21,1530.6528609905624,1.0,-15.283333333333333
13.766666666666667,24,AV,0,6,3,6,3,0,0,27,3236.647802754315,0.2,-2.753333333333334
21.733333333333334,227,AV,1,1,7,5,5,0,0,43,1141.5133047894662,0.2,-4.346666666666667
30.75,68,AV,2,3,0,0,5,0,0,40,2476.7673195544394,0.1,-3.075
40.0,257,AV,0,4,3,0,17,0,0,46,1528.3774584247917,0.2,-8.0
29.133333333333333,99,AV,1,1,9,9,4,0,0,55,978.4447105201264,0.2,-5.826666666666667
34.18333333333333,296,AV,1,2,4,1,2,0,0,73,1046.6558973464134,0.4,-13.673333333333332
21.266666666666666,50,AV,1,2,4,1,5,0,0,43,2520.757475212996,0.1,-2.1266666666666665
27.733333333333334,210,AV,1,2,4,1,1,0,0,52,646.5589615252754,0.2,-5.546666666666667
24.883333333333333,95,AV,2,3,2,0,11,0,0,33,2964.6777926145683,0.1,-2.4883333333333333
24.233333333333334,105,AV,1,2,7,7,0,0,0,46,912.6272274022258,0.4,-9.693333333333335
35.11666666666667,273,AV,2,3,0,3,5,0,0,48,2761.3662775036096,1.0,-35.11666666666667
36.233333333333334,274,AV,2,2,2,5,4,0,0,60,1404.912317929139,0.8,-28.986666666666668
25.35,60,AV,1,3,5,2,5,0,0,48,3046.5766145774583,0.2,-5.07
38.733333333333334,4,AV,2,1,3,0,5,0,0,57,623.7253316558669,0.3,-11.62
20.266666666666666,118,AV,1,0,7,3,0,0,0,40,3849.958431883558,0.4,-8.106666666666667
29.733333333333334,179,AV,1,3,7,0,0,0,0,59,2401.1770329784995,0.1,-2.9733333333333336
45.483333333333334,214,AV,0,7,5,7,7,0,0,49,1365.417472605012,0.3,-13.645
26.45,150,AV,1,2,7,6,0,0,0,52,3667.3634505223554,0.3,-7.935
22.266666666666666,96,AV,0,5,9,3,7,0,0,37,2417.357356239525,0.3,-6.68
36.666666666666664,287,AV,2,0,2,4,20,0,0,51,3301.717979419838,0.2,-7.333333333333333
45.05,284,AV,0,4,2,6,20,0,0,49,2971.291490045772,1.0,-45.05
44.13333333333333,197,AV,2,3,1,6,0,0,0,75,1823.811293294481,0.6,-26.48
22.1,77,AV,1,3,7,0,2,0,0,43,4504.939201911708,0.1,-2.2100000000000004
62.3,64,AV,0,4,2,2,8,0,0,69,4237.057085974603,0.2,-12.46
36.3,29,AV,1,3,5,8,4,0,0,96,2472.005569054355,0.9,-32.67
12.6,54,AV,1,2,7,8,5,0,0,21,1597.8734280578535,1.0,-12.6
17.05,195,AV,0,7,0,3,1,0,0,30,617.4453946714843,0.1,-1.705
52.2,10,AV,0,4,1,4,2,0,0,54,793.0252767736928,0.3,-15.66
50.35,249,AV,0,4,2,6,3,0,0,54,2302.618320259251,0.1,-5.035
39.75,15,AV,0,4,5,1,3,0,0,46,2142.030696222753,0.9,-35.775
28.866666666666667,264,AV,2,3,2,5,0,0,0,35,6918.069898529506,0.1,-2.8866666666666667
28.883333333333333,132,AV,1,2,4,1,18,0,0,52,2780.081336731352,0.8,-23.10666666666667
33.71666666666667,28,AV,2,1,1,2,8,0,0,49,2335.4036410281064,1.0,-33.71666666666667
33.65,79,AV,2,0,2,3,5,0,0,47,2105.159940183184,1.0,-33.65
34.516666666666666,26,AV,1,1,6,9,5,0,0,71,1017.530975349866,0.1,-3.4516666666666667
36.516666666666666,190,AV,0,6,2,7,9,0,0,44,783.6834518391023,0.9,-32.865
19.266666666666666,35,AV,1,2,4,1,3,0,0,29,6130.868263041086,0.3,-5.779999999999999
57.333333333333336,72,AV,0,5,5,1,25,0,0,58,497.26542980048754,0.1,-5.733333333333334
31.083333333333332,143,AV,1,3,8,3,2,0,0,61,9280.176126726552,0.1,-3.1083333333333334
26.516666666666666,185,AV,1,0,5,2,4,0,0,52,1040.734547163155,0.1,-2.651666666666667
27.616666666666667,42,AV,1,0,5,7,2,0,0,54,7864.29237148983,1.0,-27.616666666666667
30.5,130,AV,1,2,4,1,1,0,0,63,1778.835052690156,0.3,-9.15
37.21666666666667,91,AV,2,1,1,5,2,0,0,56,3252.767976975094,1.0,-37.21666666666667
44.766666666666666,124,AV,2,0,0,3,18,0,0,72,1059.8377785859489,0.1,-4.476666666666667
26.983333333333334,222,AV,1,2,4,1,2,0,0,53,1697.366940102563,0.1,-2.6983333333333337
45.43333333333333,248,AV,2,2,2,5,1,0,0,67,3898.759045987068,0.6,-27.259999999999998
