travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.883333333333333,38,AV,0,6,7,0,3,0,0,40,2137.1188228190404,0.1,-2.388333333333333
18.866666666666667,199,AV,0,6,5,7,5,0,0,34,4924.983441788647,0.1,-1.8866666666666667
24.216666666666665,49,AV,2,0,3,9,1,0,0,27,3942.222625638348,0.8,-19.373333333333335
35.68333333333333,271,AV,1,3,8,3,0,0,0,70,8689.506535985933,0.1,-3.5683333333333334
30.65,117,AV,1,3,5,4,1,0,0,57,2352.9451803313505,0.1,-3.065
25.65,16,AV,2,3,1,0,7,0,0,37,2645.062412614309,0.2,-5.13
27.633333333333333,178,AV,0,8,4,2,3,0,0,41,4281.8327360815,0.5,-13.816666666666666
32.266666666666666,93,AV,2,0,2,1,6,0,0,45,2553.8725848963804,0.2,-6.453333333333333
37.68333333333333,281,AV,2,0,2,5,0,0,0,52,3158.0604616132755,0.3,-11.304999999999998
30.666666666666668,203,AV,1,0,6,0,19,0,0,59,4505.18942297478,0.3,-9.2
31.0,32,AV,0,5,0,2,0,0,0,42,743.7818724069466,1.0,-31.0
32.8,275,AV,1,3,5,7,5,0,0,65,1421.705549214182,0.3,-9.839999999999998
26.7,138,AV,2,3,1,1,7,0,0,29,4999.976398121604,0.1,-2.67
35.96666666666667,88,AV,1,3,8,0,5,0,0,77,2927.9701715656583,0.5,-17.983333333333334
10.066666666666666,110,AV,0,5,0,3,0,0,0,25,6081.635477498837,0.6,-6.04
27.233333333333334,184,AV,2,3,1,8,5,0,0,37,2218.0502812558643,0.2,-5.446666666666667
18.716666666666665,83,AV,1,1,5,5,1,0,0,41,3323.1633986738134,0.2,-3.743333333333333
41.05,75,AV,2,3,0,0,5,0,0,60,1025.7249596144625,0.3,-12.315
41.916666666666664,295,AV,2,3,0,3,6,0,0,61,1062.4074567339185,1.0,-41.916666666666664
47.766666666666666,86,AV,2,1,1,2,10,0,0,77,1996.532829496936,0.7,-33.43666666666667
43.666666666666664,206,AV,2,0,2,1,5,0,0,60,7612.519032757181,0.3,-13.1
15.85,262,AV,1,1,6,6,1,0,0,30,3362.377553451843,0.4,-6.34
18.733333333333334,89,AV,1,0,6,5,2,0,0,38,1167.011530479414,0.1,-1.8733333333333335
24.833333333333332,218,AV,1,3,8,8,12,0,0,49,2141.869626207308,1.0,-24.833333333333332
21.466666666666665,12,AV,1,2,7,6,3,0,0,44,8011.326014866212,0.1,-2.1466666666666665
35.833333333333336,25,AV,2,2,2,4,7,0,0,50,1950.0200213032829,0.2,-7.166666666666668
14.266666666666667,111,AV,1,3,4,4,1,0,0,22,610.4868582393152,0.5,-7.133333333333334
17.833333333333332,241,AV,1,3,8,3,2,0,0,34,2793.3389947689566,0.6,-10.7
26.316666666666666,134,AV,1,3,7,0,1,0,0,49,5960.007005011629,0.1,-2.631666666666667
32.166666666666664,126,AV,1,2,7,8,1,0,0,65,3651.018124108644,0.4,-12.866666666666667
37.75,205,AV,1,0,7,9,3,0,0,78,7912.643587116454,0.9,-33.975
24.933333333333334,82,AV,1,1,5,1,0,0,0,46,4034.238052294327,0.2,-4.986666666666667
24.066666666666666,263,AV,1,1,5,1,1,0,0,48,1594.6992934726818,0.1,-2.4066666666666667
27.616666666666667,17,AV,2,3,3,9,8,0,0,41,508.6019702527906,0.2,-5.523333333333333
19.016666666666666,278,AV,1,0,5,6,3,0,0,40,7897.119961473183,0.1,-1.9016666666666666
31.15,112,AV,2,3,0,1,6,0,0,43,4818.617258984985,0.7,-21.804999999999996
61.016666666666666,135,AV,0,7,2,9,2,0,0,69,5304.212874057136,0.1,-6.101666666666667
13.45,260,AV,1,3,5,1,0,0,0,16,3132.463358685509,0.3,-4.034999999999999
17.85,261,AV,1,2,5,0,1,0,0,33,477.1303205766694,0.2,-3.5700000000000003
35.46666666666667,44,AV,1,2,7,6,6,0,0,81,4434.023444374438,0.2,-7.093333333333334
52.1,59,AV,0,5,6,2,12,0,0,59,753.5670156580491,0.4,-20.840000000000003
48.9,270,AV,0,9,2,4,5,0,0,55,8331.964781214912,1.0,-48.9
15.083333333333334,208,AV,1,3,8,3,13,0,0,33,616.3739675020589,0.2,-3.016666666666667
26.183333333333334,247,AV,1,2,4,1,1,0,0,50,8436.938288223368,1.0,-26.183333333333334
8.816666666666666,200,AV,0,4,0,6,10,0,0,21,1530.6528609905624,0.3,-2.645
24.116666666666667,24,AV,2,3,0,3,5,0,0,27,3236.647802754315,0.2,-4.823333333333334
34.7,227,AV,0,8,3,2,7,0,0,43,1141.5133047894662,0.3,-10.41
24.233333333333334,68,AV,0,7,5,2,2,0,0,40,2476.7673195544394,0.1,-2.423333333333334
23.7,257,AV,1,1,7,7,8,0,0,46,1528.3774584247917,0.2,-4.74
29.183333333333334,99,AV,1,3,8,3,14,0,0,55,978.4447105201264,0.3,-8.754999999999999
40.46666666666667,296,AV,2,3,0,0,6,0,0,73,1046.6558973464134,0.1,-4.046666666666667
20.966666666666665,50,AV,1,3,7,0,0,0,0,43,2520.757475212996,0.4,-8.386666666666667
40.166666666666664,210,AV,2,1,3,1,18,0,0,52,646.5589615252754,0.9,-36.15
15.866666666666667,95,AV,1,2,4,1,1,0,0,33,2964.6777926145683,0.1,-1.586666666666667
24.183333333333334,105,AV,1,1,4,4,5,0,0,46,912.6272274022258,0.5,-12.091666666666667
25.183333333333334,273,AV,1,1,6,9,10,0,0,48,2761.3662775036096,1.0,-25.183333333333334
51.916666666666664,274,AV,0,6,7,5,4,0,0,60,1404.912317929139,0.4,-20.766666666666666
40.06666666666667,60,AV,0,5,2,4,2,0,0,48,3046.5766145774583,0.2,-8.013333333333334
29.366666666666667,4,AV,1,1,6,6,3,0,0,57,623.7253316558669,0.3,-8.81
25.9,118,AV,0,5,2,2,8,0,0,40,3849.958431883558,0.3,-7.77
30.8,179,AV,1,0,7,6,9,0,0,59,2401.1770329784995,0.8,-24.64
40.016666666666666,214,AV,2,2,0,0,5,0,0,49,1365.417472605012,0.1,-4.001666666666667
27.0,150,AV,1,2,4,1,2,0,0,52,3667.3634505223554,0.8,-21.6
17.4,96,AV,1,2,7,0,5,0,0,37,2417.357356239525,0.1,-1.74
36.833333333333336,287,AV,2,0,0,2,14,0,0,51,3301.717979419838,0.7,-25.783333333333335
25.366666666666667,284,AV,1,0,4,1,1,0,0,49,2971.291490045772,0.1,-2.536666666666667
35.31666666666667,197,AV,1,2,8,1,13,0,0,75,1823.811293294481,0.1,-3.531666666666667
21.733333333333334,77,AV,1,1,5,1,2,0,0,43,4504.939201911708,0.1,-2.1733333333333333
33.583333333333336,64,AV,1,0,5,9,10,0,0,69,4237.057085974603,0.3,-10.075000000000001
65.36666666666666,29,AV,0,9,2,8,2,0,0,96,2472.005569054355,0.5,-32.68333333333333
6.566666666666666,54,AV,0,7,3,1,9,0,0,21,1597.8734280578535,0.4,-2.626666666666667
15.283333333333333,195,AV,0,9,9,3,0,0,0,30,617.4453946714843,0.1,-1.5283333333333333
39.25,10,AV,2,3,0,3,15,0,0,54,793.0252767736928,0.4,-15.700000000000001
36.31666666666667,249,AV,2,3,2,5,8,0,0,54,2302.618320259251,0.7,-25.421666666666667
22.65,15,AV,1,3,7,0,0,0,0,46,2142.030696222753,0.8,-18.12
29.016666666666666,264,AV,2,0,1,2,5,0,0,35,6918.069898529506,1.0,-29.016666666666666
47.15,132,AV,0,4,6,3,3,0,0,52,2780.081336731352,0.3,-14.145
25.416666666666668,28,AV,1,1,5,2,0,0,0,49,2335.4036410281064,0.4,-10.166666666666668
38.35,79,AV,0,8,9,1,1,0,0,47,2105.159940183184,0.2,-7.670000000000001
43.3,26,AV,2,2,2,4,1,0,0,71,1017.530975349866,0.8,-34.64
22.833333333333332,190,AV,1,0,8,3,14,0,0,44,783.6834518391023,0.9,-20.55
34.18333333333333,35,AV,2,0,1,3,5,0,0,29,6130.868263041086,0.6,-20.509999999999998
30.0,72,AV,1,0,4,2,2,0,0,58,497.26542980048754,0.6,-18.0
41.81666666666667,143,AV,2,3,0,0,6,0,0,61,9280.176126726552,0.3,-12.545
36.56666666666667,185,AV,2,1,2,4,3,0,0,52,1040.734547163155,0.1,-3.656666666666667
46.93333333333333,42,AV,0,4,5,5,1,0,0,54,7864.29237148983,0.2,-9.386666666666667
31.033333333333335,130,AV,1,2,4,4,1,0,0,63,1778.835052690156,0.3,-9.31
37.733333333333334,91,AV,2,0,0,3,6,0,0,56,3252.767976975094,1.0,-37.733333333333334
35.4,124,AV,1,3,5,1,1,0,0,72,1059.8377785859489,1.0,-35.4
27.1,222,AV,1,3,4,2,4,0,0,53,1697.366940102563,0.9,-24.39
45.56666666666667,248,AV,2,1,2,4,4,0,0,67,3898.759045987068,0.4,-18.22666666666667
60.6,45,AV,0,4,2,3,4,0,0,69,3101.095365071405,0.2,-12.120000000000001
23.983333333333334,101,AV,2,3,1,6,0,0,0,23,4717.175795221327,0.5,-11.991666666666667
37.43333333333333,146,AV,2,2,1,2,8,0,0,51,1527.6889462703334,0.3,-11.229999999999999
39.75,133,AV,0,6,2,7,5,0,0,48,1141.0395517097602,1.0,-39.75
35.083333333333336,51,AV,2,2,3,8,0,0,0,53,3097.4575811220984,0.5,-17.541666666666668
28.2,216,AV,2,0,3,5,2,0,0,34,816.2772675203604,0.5,-14.1
36.53333333333333,103,AV,0,8,4,7,6,0,0,43,2835.850686157305,1.0,-36.53333333333333
35.766666666666666,176,AV,1,3,6,6,15,0,0,73,567.9518330451218,0.8,-28.613333333333333
53.766666666666666,61,AV,0,5,4,1,2,0,0,62,11185.875164713363,0.1,-5.376666666666667
50.35,268,AV,0,9,2,8,4,0,0,56,11940.25564443948,0.4,-20.14
31.683333333333334,128,AV,1,1,5,1,4,0,0,60,3941.04555698938,0.3,-9.504999999999999
34.266666666666666,292,AV,1,2,4,1,2,0,0,63,2991.769966736588,0.3,-10.28
37.03333333333333,115,AV,1,0,5,2,3,0,0,82,10426.353459350525,0.6,-22.22
20.75,41,AV,0,9,8,0,3,0,0,35,1997.7276787447236,0.1,-2.075
27.3,139,AV,2,2,2,4,1,0,0,41,4412.688598555705,0.2,-5.460000000000001
64.43333333333334,282,AV,0,8,2,1,10,0,0,75,933.6906207466446,0.3,-19.330000000000002
45.63333333333333,193,AV,2,2,0,2,7,0,0,74,1467.6871321740252,0.5,-22.816666666666666
59.03333333333333,102,AV,0,6,4,9,6,0,0,67,4559.760277629775,0.1,-5.903333333333333
14.266666666666667,74,AV,1,1,6,0,0,0,0,6,1751.9448432672848,0.5,-7.133333333333334
30.316666666666666,237,AV,2,3,0,1,17,0,0,43,3352.9358316496982,0.6,-18.189999999999998
26.516666666666666,293,AV,1,1,4,7,7,0,0,53,4735.166802079286,1.0,-26.516666666666666
30.866666666666667,294,AV,2,1,1,5,2,0,0,34,845.7864251007381,0.2,-6.173333333333334
34.28333333333333,175,AV,1,2,8,3,3,0,0,73,1265.4739572733297,0.2,-6.8566666666666665
29.516666666666666,223,AV,1,3,5,5,1,0,0,57,1386.7650627050614,0.3,-8.854999999999999
31.133333333333333,234,AV,0,4,5,1,2,0,0,42,2398.572127464108,0.1,-3.1133333333333333
35.28333333333333,120,AV,1,1,5,1,3,0,0,79,2198.5025098873134,0.3,-10.584999999999999
44.96666666666667,211,AV,2,3,2,5,1,0,0,83,2043.1688306873104,0.3,-13.49
13.25,81,AV,1,3,6,1,2,0,0,21,2088.64210540395,0.3,-3.9749999999999996
36.25,251,AV,1,0,9,0,7,0,0,77,3773.073658575576,1.0,-36.25
17.55,73,AV,1,3,4,2,2,0,0,35,2225.3307045190536,0.2,-3.5100000000000002
43.5,288,AV,2,3,1,2,6,0,0,73,1564.4426034616197,0.8,-34.800000000000004
25.966666666666665,256,AV,1,3,7,0,5,0,0,49,2756.9260540590044,0.2,-5.193333333333333
45.05,170,AV,0,6,0,5,1,0,0,51,1519.7273932229994,1.0,-45.05
11.916666666666666,266,AV,1,0,5,7,7,0,0,16,1097.8259349569896,0.8,-9.533333333333333
13.65,168,AV,0,9,6,0,8,0,0,27,2421.0391237858234,0.9,-12.285
24.166666666666668,253,AV,1,0,5,2,11,0,0,47,1122.7546975855585,0.2,-4.833333333333334
31.65,174,AV,1,3,4,9,12,0,0,64,1824.367004680513,0.1,-3.165
37.63333333333333,144,AV,1,2,4,1,4,0,0,93,5913.041300376779,0.1,-3.7633333333333336
17.65,76,AV,1,2,7,6,0,0,0,40,777.0630287344238,0.1,-1.765
15.016666666666667,172,AV,1,3,7,8,3,0,0,17,779.2240782816187,0.3,-4.505
14.316666666666666,3,AV,1,2,5,7,2,0,0,11,1653.1781197118603,1.0,-14.316666666666666
19.5,215,AV,1,0,5,7,6,0,0,41,3793.837230001502,0.1,-1.9500000000000002
14.916666666666666,53,AV,1,0,8,9,16,0,0,29,981.8973671489576,0.1,-1.4916666666666667
22.35,269,AV,0,7,5,1,3,0,0,35,4196.147454418583,0.5,-11.175
43.333333333333336,37,AV,0,6,4,5,7,0,0,50,871.0408974081768,0.2,-8.666666666666668
35.266666666666666,279,AV,1,1,4,4,4,0,0,66,7081.334819999852,1.0,-35.266666666666666
30.9,36,AV,1,2,4,1,10,0,0,59,857.6590975250949,0.6,-18.54
38.36666666666667,0,AV,2,2,1,2,20,0,0,59,4416.224882412617,0.4,-15.346666666666668
39.28333333333333,151,AV,2,2,2,5,15,0,0,59,822.5771428470101,1.0,-39.28333333333333
48.65,299,AV,2,0,3,9,3,0,0,72,6947.27484286379,1.0,-48.65
33.083333333333336,94,AV,2,1,3,1,17,0,0,42,2382.718205806423,0.2,-6.616666666666667
55.61666666666667,8,AV,0,5,4,1,0,0,0,63,881.2906222289953,0.4,-22.24666666666667
31.2,207,AV,2,0,2,6,0,0,0,42,4446.537177105173,0.1,-3.12
16.533333333333335,63,AV,1,0,5,2,1,0,0,33,3742.7752140142647,0.2,-3.306666666666667
41.75,232,AV,2,2,1,2,7,0,0,64,2222.040577514192,0.1,-4.175
30.933333333333334,166,AV,2,0,2,1,6,0,0,24,5386.149373461946,0.2,-6.186666666666667
20.866666666666667,189,AV,2,1,0,7,1,0,0,2,670.158540600369,0.2,-4.173333333333334
35.8,158,AV,2,0,2,0,12,0,0,56,1929.5758599688188,0.1,-3.58
34.483333333333334,286,AV,2,2,3,4,2,0,0,39,6778.2755320215965,0.4,-13.793333333333335
33.6,171,AV,1,3,4,2,3,0,0,65,11662.42845360034,0.5,-16.8
45.0,191,AV,2,0,3,4,17,0,0,78,1546.5147326922538,0.2,-9.0
29.233333333333334,137,AV,1,0,5,7,5,0,0,56,3508.846318545673,1.0,-29.233333333333334
42.983333333333334,180,AV,2,1,3,1,23,0,0,65,4630.913868273173,0.5,-21.491666666666667
36.61666666666667,113,AV,1,1,8,3,0,0,0,81,1454.957177165027,0.2,-7.323333333333334
18.166666666666668,204,AV,1,1,4,3,8,0,0,36,2942.323800284961,0.4,-7.2666666666666675
