travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.4,38,AV,0,9,1,1,7,0,0,40,2137.1188228190404,0.3,-8.219999999999999
16.133333333333333,199,AV,1,0,5,6,7,0,0,34,4924.983441788647,0.2,-3.2266666666666666
15.383333333333333,49,AV,1,3,7,4,4,0,0,27,3942.222625638348,0.5,-7.691666666666666
46.3,271,AV,2,2,1,2,7,0,0,70,8689.506535985933,0.3,-13.889999999999999
31.016666666666666,117,AV,1,2,4,1,2,0,0,57,2352.9451803313505,0.5,-15.508333333333333
25.4,16,AV,2,0,1,4,1,0,0,37,2645.062412614309,1.0,-25.4
19.35,178,AV,1,2,6,6,1,0,0,41,4281.8327360815,1.0,-19.35
39.916666666666664,93,AV,0,5,2,5,0,0,0,45,2553.8725848963804,0.4,-15.966666666666667
27.166666666666668,281,AV,1,3,4,5,1,0,0,52,3158.0604616132755,0.3,-8.15
40.416666666666664,203,AV,2,3,1,6,13,0,0,59,4505.18942297478,0.6,-24.249999999999996
19.45,32,AV,1,1,6,3,0,0,0,42,743.7818724069466,0.2,-3.89
35.4,275,AV,1,3,7,0,1,0,0,65,1421.705549214182,0.2,-7.08
15.566666666666666,138,AV,0,8,5,5,1,0,0,29,4999.976398121604,0.2,-3.1133333333333333
46.333333333333336,88,AV,2,3,2,2,9,0,0,77,2927.9701715656583,0.4,-18.533333333333335
10.183333333333334,110,AV,0,8,9,7,2,0,0,25,6081.635477498837,0.6,-6.11
27.35,184,AV,2,2,0,2,22,0,0,37,2218.0502812558643,0.1,-2.7350000000000003
28.35,83,AV,2,3,0,3,5,0,0,41,3323.1633986738134,0.1,-2.8350000000000004
41.13333333333333,75,AV,2,1,1,5,2,0,0,60,1025.7249596144625,0.1,-4.113333333333333
59.11666666666667,295,AV,0,9,0,2,8,0,0,61,1062.4074567339185,0.1,-5.911666666666667
47.5,86,AV,2,2,0,2,7,0,0,77,1996.532829496936,0.1,-4.75
32.3,206,AV,1,3,7,0,6,0,0,60,7612.519032757181,0.3,-9.69
17.25,262,AV,0,9,2,4,2,0,0,30,3362.377553451843,0.2,-3.45
28.8,89,AV,2,3,0,0,7,0,0,38,1167.011530479414,1.0,-28.8
34.266666666666666,218,AV,2,2,2,5,14,0,0,49,2141.869626207308,0.4,-13.706666666666667
39.833333333333336,12,AV,0,4,4,2,1,0,0,44,8011.326014866212,0.6,-23.900000000000002
46.9,25,AV,0,4,6,2,15,0,0,50,1950.0200213032829,0.2,-9.38
24.35,111,AV,2,1,1,7,5,0,0,22,610.4868582393152,0.1,-2.4350000000000005
17.816666666666666,241,AV,1,1,5,1,1,0,0,34,2793.3389947689566,0.4,-7.126666666666667
25.516666666666666,134,AV,1,3,7,5,0,0,0,49,5960.007005011629,0.4,-10.206666666666667
34.766666666666666,126,AV,1,3,7,0,10,0,0,65,3651.018124108644,1.0,-34.766666666666666
48.88333333333333,205,AV,2,0,3,4,1,0,0,78,7912.643587116454,0.5,-24.441666666666666
34.53333333333333,82,AV,2,1,0,3,13,0,0,46,4034.238052294327,0.1,-3.453333333333333
24.05,263,AV,1,3,7,2,1,0,0,48,1594.6992934726818,0.6,-14.43
18.683333333333334,17,AV,1,1,5,1,7,0,0,41,508.6019702527906,0.3,-5.6049999999999995
18.65,278,AV,1,1,8,7,9,0,0,40,7897.119961473183,0.5,-9.325
36.38333333333333,112,AV,0,6,1,0,1,0,0,43,4818.617258984985,1.0,-36.38333333333333
66.25,135,AV,0,5,3,5,0,0,0,69,5304.212874057136,1.0,-66.25
23.666666666666668,260,AV,2,1,1,5,1,0,0,16,3132.463358685509,0.7,-16.566666666666666
20.883333333333333,261,AV,0,9,3,2,2,0,0,33,477.1303205766694,0.2,-4.176666666666667
42.9,44,AV,2,0,3,3,14,0,0,81,4434.023444374438,0.2,-8.58
57.38333333333333,59,AV,0,4,1,3,1,0,0,59,753.5670156580491,1.0,-57.38333333333333
43.46666666666667,270,AV,2,3,0,0,6,0,0,55,8331.964781214912,0.2,-8.693333333333333
16.183333333333334,208,AV,1,0,6,6,8,0,0,33,616.3739675020589,0.3,-4.8549999999999995
46.916666666666664,247,AV,0,7,7,1,8,0,0,50,8436.938288223368,0.1,-4.691666666666666
27.916666666666668,200,AV,2,1,1,3,18,0,0,21,1530.6528609905624,0.5,-13.958333333333334
15.466666666666667,24,AV,1,2,7,7,9,0,0,27,3236.647802754315,0.2,-3.0933333333333337
31.9,227,AV,2,1,2,4,0,0,0,43,1141.5133047894662,0.1,-3.19
19.466666666666665,68,AV,1,1,5,1,6,0,0,40,2476.7673195544394,0.2,-3.893333333333333
34.46666666666667,257,AV,2,2,1,9,0,0,0,46,1528.3774584247917,0.2,-6.893333333333334
39.05,99,AV,2,3,2,2,6,0,0,55,978.4447105201264,0.4,-15.62
65.9,296,AV,0,9,9,8,4,0,0,73,1046.6558973464134,0.2,-13.180000000000001
30.6,50,AV,2,3,0,0,14,0,0,43,2520.757475212996,0.1,-3.0600000000000005
28.133333333333333,210,AV,1,3,6,0,6,0,0,52,646.5589615252754,0.8,-22.506666666666668
18.933333333333334,95,AV,0,9,9,3,6,0,0,33,2964.6777926145683,0.1,-1.8933333333333335
24.15,105,AV,1,3,5,1,0,0,0,46,912.6272274022258,0.4,-9.66
43.43333333333333,273,AV,0,4,0,5,1,0,0,48,2761.3662775036096,1.0,-43.43333333333333
29.916666666666668,274,AV,1,0,7,6,1,0,0,60,1404.912317929139,0.1,-2.991666666666667
45.333333333333336,60,AV,0,9,2,0,5,0,0,48,3046.5766145774583,0.1,-4.533333333333334
38.65,4,AV,2,1,3,1,6,0,0,57,623.7253316558669,0.2,-7.73
19.033333333333335,118,AV,1,3,4,9,12,0,0,40,3849.958431883558,0.5,-9.516666666666667
30.516666666666666,179,AV,1,0,7,5,4,0,0,59,2401.1770329784995,0.4,-12.206666666666667
39.983333333333334,214,AV,2,3,1,7,5,0,0,49,1365.417472605012,0.1,-3.9983333333333335
27.033333333333335,150,AV,1,2,4,1,1,0,0,52,3667.3634505223554,0.1,-2.7033333333333336
24.9,96,AV,2,3,2,7,6,0,0,37,2417.357356239525,0.2,-4.98
48.71666666666667,287,AV,0,4,3,5,2,0,0,51,3301.717979419838,0.7,-34.10166666666667
24.233333333333334,284,AV,1,0,5,9,7,0,0,49,2971.291490045772,0.3,-7.27
37.06666666666667,197,AV,1,2,4,1,2,0,0,75,1823.811293294481,0.9,-33.36000000000001
36.516666666666666,77,AV,0,9,1,6,0,0,0,43,4504.939201911708,0.2,-7.303333333333334
64.13333333333334,64,AV,0,4,6,3,2,0,0,69,4237.057085974603,0.1,-6.413333333333334
37.95,29,AV,1,3,7,0,11,0,0,96,2472.005569054355,0.1,-3.7950000000000004
6.566666666666666,54,AV,0,4,2,8,6,0,0,21,1597.8734280578535,0.2,-1.3133333333333335
