travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.983333333333334,38,AV,0,7,1,6,0,0,0,40,2137.1188228190404,1.0,-23.983333333333334
22.45,199,AV,2,3,0,3,17,0,0,34,4924.983441788647,0.1,-2.245
24.4,49,AV,2,0,1,3,14,0,0,27,3942.222625638348,0.4,-9.76
35.75,271,AV,1,1,6,9,3,0,0,70,8689.506535985933,0.4,-14.3
48.68333333333333,117,AV,0,4,9,7,9,0,0,57,2352.9451803313505,0.1,-4.868333333333333
16.95,16,AV,1,3,4,1,2,0,0,37,2645.062412614309,0.5,-8.475
29.35,178,AV,0,8,3,3,3,0,0,41,4281.8327360815,0.7,-20.544999999999998
22.466666666666665,93,AV,1,2,7,7,6,0,0,45,2553.8725848963804,0.2,-4.493333333333333
26.933333333333334,281,AV,1,1,5,5,1,0,0,52,3158.0604616132755,0.2,-5.386666666666667
48.61666666666667,203,AV,0,6,8,6,5,0,0,59,4505.18942297478,0.3,-14.584999999999999
28.75,32,AV,2,2,1,2,7,0,0,42,743.7818724069466,0.7,-20.125
41.95,275,AV,2,0,1,9,3,0,0,65,1421.705549214182,0.1,-4.195
15.533333333333333,138,AV,0,5,5,4,2,0,0,29,4999.976398121604,0.6,-9.32
36.38333333333333,88,AV,1,2,4,1,4,0,0,77,2927.9701715656583,0.4,-14.553333333333335
21.966666666666665,110,AV,2,1,0,5,1,0,0,25,6081.635477498837,0.3,-6.589999999999999
17.9,184,AV,1,2,6,5,3,0,0,37,2218.0502812558643,0.1,-1.79
28.35,83,AV,2,0,3,0,5,0,0,41,3323.1633986738134,0.4,-11.340000000000002
41.1,75,AV,2,2,1,5,10,0,0,60,1025.7249596144625,0.4,-16.44
31.716666666666665,295,AV,1,1,8,7,0,0,0,61,1062.4074567339185,0.1,-3.171666666666667
65.93333333333334,86,AV,0,8,0,3,11,0,0,77,1996.532829496936,0.2,-13.186666666666667
52.233333333333334,206,AV,0,8,6,3,0,0,0,60,7612.519032757181,0.3,-15.67
19.0,262,AV,0,4,2,6,4,0,0,30,3362.377553451843,0.1,-1.9000000000000001
18.516666666666666,89,AV,1,0,5,4,6,0,0,38,1167.011530479414,0.3,-5.555
33.7,218,AV,2,0,1,1,8,0,0,49,2141.869626207308,0.3,-10.110000000000001
29.966666666666665,12,AV,2,1,3,0,6,0,0,44,8011.326014866212,1.0,-29.966666666666665
25.95,25,AV,1,2,4,1,5,0,0,50,1950.0200213032829,0.3,-7.784999999999999
13.5,111,AV,1,3,4,5,3,0,0,22,610.4868582393152,0.5,-6.75
28.4,241,AV,2,3,0,3,13,0,0,34,2793.3389947689566,0.2,-5.68
25.85,134,AV,1,1,5,1,2,0,0,49,5960.007005011629,0.3,-7.755
53.63333333333333,126,AV,0,8,8,7,3,0,0,65,3651.018124108644,0.2,-10.726666666666667
66.03333333333333,205,AV,0,8,8,5,6,0,0,78,7912.643587116454,0.2,-13.206666666666667
34.416666666666664,82,AV,2,2,1,4,3,0,0,46,4034.238052294327,0.5,-17.208333333333332
33.36666666666667,263,AV,2,0,1,2,6,0,0,48,1594.6992934726818,0.1,-3.336666666666667
27.6,17,AV,2,1,2,4,1,0,0,41,508.6019702527906,0.2,-5.5200000000000005
27.633333333333333,278,AV,0,4,6,6,2,0,0,40,7897.119961473183,0.3,-8.29
32.983333333333334,112,AV,0,6,0,8,2,0,0,43,4818.617258984985,0.1,-3.298333333333334
35.983333333333334,135,AV,1,1,6,6,8,0,0,69,5304.212874057136,0.6,-21.59
23.666666666666668,260,AV,2,2,1,5,4,0,0,16,3132.463358685509,0.5,-11.833333333333334
20.883333333333333,261,AV,0,6,2,5,5,0,0,33,477.1303205766694,1.0,-20.883333333333333
43.233333333333334,44,AV,2,0,2,1,16,0,0,81,4434.023444374438,0.5,-21.616666666666667
30.133333333333333,59,AV,1,2,7,6,4,0,0,59,753.5670156580491,0.4,-12.053333333333335
47.13333333333333,270,AV,0,6,6,3,2,0,0,55,8331.964781214912,1.0,-47.13333333333333
24.116666666666667,208,AV,2,3,2,0,9,0,0,33,616.3739675020589,1.0,-24.116666666666667
35.18333333333333,247,AV,2,3,2,9,5,0,0,50,8436.938288223368,0.2,-7.036666666666666
15.25,200,AV,1,2,4,1,10,0,0,21,1530.6528609905624,0.6,-9.15
24.316666666666666,24,AV,2,3,2,5,6,0,0,27,3236.647802754315,0.6,-14.59
31.9,227,AV,2,3,1,6,8,0,0,43,1141.5133047894662,0.3,-9.569999999999999
27.75,68,AV,0,5,6,0,1,0,0,40,2476.7673195544394,0.5,-13.875
36.4,257,AV,0,6,1,8,9,0,0,46,1528.3774584247917,0.1,-3.64
46.78333333333333,99,AV,0,6,8,4,3,0,0,55,978.4447105201264,1.0,-46.78333333333333
33.93333333333333,296,AV,1,0,5,1,2,0,0,73,1046.6558973464134,1.0,-33.93333333333333
21.333333333333332,50,AV,1,3,8,3,4,0,0,43,2520.757475212996,0.3,-6.3999999999999995
40.166666666666664,210,AV,2,0,2,7,7,0,0,52,646.5589615252754,0.3,-12.049999999999999
16.233333333333334,95,AV,1,0,5,0,5,0,0,33,2964.6777926145683,1.0,-16.233333333333334
24.366666666666667,105,AV,1,2,4,1,2,0,0,46,912.6272274022258,0.5,-12.183333333333334
25.0,273,AV,1,1,5,1,2,0,0,48,2761.3662775036096,0.3,-7.5
51.71666666666667,274,AV,0,4,0,4,4,0,0,60,1404.912317929139,0.2,-10.343333333333334
25.666666666666668,60,AV,1,2,4,4,3,0,0,48,3046.5766145774583,0.2,-5.133333333333334
29.166666666666668,4,AV,1,2,4,1,8,0,0,57,623.7253316558669,0.1,-2.916666666666667
29.983333333333334,118,AV,2,1,2,4,3,0,0,40,3849.958431883558,0.5,-14.991666666666667
