travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.266666666666666,38,AV,1,1,5,4,0,0,0,40,2137.1188228190404,0.2,-3.6533333333333333
16.15,199,AV,1,3,7,0,16,0,0,34,4924.983441788647,0.7,-11.304999999999998
24.283333333333335,49,AV,2,0,0,8,3,0,0,27,3942.222625638348,0.2,-4.856666666666667
37.13333333333333,271,AV,1,1,5,1,3,0,0,70,8689.506535985933,0.4,-14.853333333333333
42.35,117,AV,2,2,0,2,17,0,0,57,2352.9451803313505,0.3,-12.705
25.533333333333335,16,AV,2,1,3,0,5,0,0,37,2645.062412614309,0.2,-5.106666666666667
19.116666666666667,178,AV,1,0,5,1,5,0,0,41,4281.8327360815,0.3,-5.735
39.88333333333333,93,AV,0,8,2,1,16,0,0,45,2553.8725848963804,0.6,-23.93
27.116666666666667,281,AV,1,3,7,0,0,0,0,52,3158.0604616132755,0.3,-8.135
62.71666666666667,203,AV,0,5,3,5,2,0,0,59,4505.18942297478,0.2,-12.543333333333335
34.53333333333333,32,AV,0,4,4,2,2,0,0,42,743.7818724069466,0.6,-20.72
34.1,275,AV,1,1,5,1,0,0,0,65,1421.705549214182,0.7,-23.87
26.616666666666667,138,AV,2,2,0,2,11,0,0,29,4999.976398121604,0.1,-2.661666666666667
38.3,88,AV,1,2,4,1,5,0,0,77,2927.9701715656583,0.4,-15.32
13.533333333333333,110,AV,1,0,9,0,0,0,0,25,6081.635477498837,0.8,-10.826666666666668
18.4,184,AV,1,2,4,7,6,0,0,37,2218.0502812558643,0.2,-3.6799999999999997
28.366666666666667,83,AV,2,0,3,4,2,0,0,41,3323.1633986738134,0.1,-2.836666666666667
31.066666666666666,75,AV,1,3,6,6,1,0,0,60,1025.7249596144625,0.2,-6.213333333333334
66.18333333333334,295,AV,0,6,8,5,3,0,0,61,1062.4074567339185,0.2,-13.236666666666668
38.75,86,AV,1,2,5,2,0,0,0,77,1996.532829496936,0.8,-31.0
64.56666666666666,206,AV,0,7,2,3,0,0,0,60,7612.519032757181,0.1,-6.456666666666667
27.316666666666666,262,AV,2,3,2,5,1,0,0,30,3362.377553451843,0.5,-13.658333333333333
27.666666666666668,89,AV,0,4,4,0,1,0,0,38,1167.011530479414,0.1,-2.766666666666667
33.75,218,AV,2,3,0,0,5,0,0,49,2141.869626207308,0.6,-20.25
30.05,12,AV,2,1,2,4,3,0,0,44,8011.326014866212,0.3,-9.015
36.0,25,AV,2,0,2,6,3,0,0,50,1950.0200213032829,1.0,-36.0
24.433333333333334,111,AV,2,2,3,3,17,0,0,22,610.4868582393152,0.2,-4.886666666666667
19.083333333333332,241,AV,0,6,6,5,0,0,0,34,2793.3389947689566,0.3,-5.725
37.18333333333333,134,AV,2,3,0,2,7,0,0,49,5960.007005011629,0.2,-7.4366666666666665
33.266666666666666,126,AV,1,3,4,2,2,0,0,65,3651.018124108644,0.5,-16.633333333333333
71.33333333333333,205,AV,0,9,2,8,4,0,0,78,7912.643587116454,0.3,-21.4
23.433333333333334,82,AV,1,2,4,1,1,0,0,46,4034.238052294327,0.1,-2.3433333333333333
23.866666666666667,263,AV,1,0,4,2,1,0,0,48,1594.6992934726818,0.4,-9.546666666666667
32.766666666666666,17,AV,0,9,1,8,4,0,0,41,508.6019702527906,0.3,-9.83
19.083333333333332,278,AV,1,3,7,0,15,0,0,40,7897.119961473183,0.3,-5.725
36.416666666666664,112,AV,0,5,1,2,1,0,0,43,4818.617258984985,0.3,-10.924999999999999
48.68333333333333,135,AV,2,1,3,1,6,0,0,69,5304.212874057136,0.3,-14.604999999999999
12.783333333333333,260,AV,1,3,7,8,22,0,0,16,3132.463358685509,1.0,-12.783333333333333
30.166666666666668,261,AV,2,2,1,6,0,0,0,33,477.1303205766694,0.6,-18.1
42.733333333333334,44,AV,2,1,3,0,5,0,0,81,4434.023444374438,0.1,-4.273333333333333
30.666666666666668,59,AV,1,3,4,2,1,0,0,59,753.5670156580491,1.0,-30.666666666666668
30.55,270,AV,1,2,7,7,1,0,0,55,8331.964781214912,1.0,-30.55
18.9,208,AV,0,5,4,3,0,0,0,33,616.3739675020589,0.6,-11.339999999999998
50.38333333333333,247,AV,0,8,9,1,12,0,0,50,8436.938288223368,0.6,-30.229999999999997
10.533333333333333,200,AV,0,4,9,3,5,0,0,21,1530.6528609905624,0.1,-1.0533333333333335
13.633333333333333,24,AV,0,9,4,7,14,0,0,27,3236.647802754315,0.4,-5.453333333333333
38.2,227,AV,0,5,3,1,0,0,0,43,1141.5133047894662,0.2,-7.640000000000001
29.516666666666666,68,AV,0,6,2,3,6,0,0,40,2476.7673195544394,0.8,-23.613333333333333
34.38333333333333,257,AV,2,2,0,2,12,0,0,46,1528.3774584247917,1.0,-34.38333333333333
29.05,99,AV,1,1,5,5,0,0,0,55,978.4447105201264,0.3,-8.715
69.35,296,AV,0,6,4,5,2,0,0,73,1046.6558973464134,0.1,-6.935
20.816666666666666,50,AV,1,0,5,7,2,0,0,43,2520.757475212996,0.2,-4.163333333333333
28.483333333333334,210,AV,1,2,4,1,3,0,0,52,646.5589615252754,0.5,-14.241666666666667
17.033333333333335,95,AV,1,3,6,6,3,0,0,33,2964.6777926145683,0.1,-1.7033333333333336
23.983333333333334,105,AV,1,1,5,5,2,0,0,46,912.6272274022258,0.2,-4.796666666666667
24.483333333333334,273,AV,1,2,4,1,9,0,0,48,2761.3662775036096,0.2,-4.896666666666667
36.333333333333336,274,AV,2,3,2,5,2,0,0,60,1404.912317929139,0.1,-3.6333333333333337
47.083333333333336,60,AV,0,4,5,0,1,0,0,48,3046.5766145774583,0.2,-9.416666666666668
29.35,4,AV,1,2,4,1,3,0,0,57,623.7253316558669,0.2,-5.870000000000001
29.933333333333334,118,AV,2,0,3,3,5,0,0,40,3849.958431883558,0.1,-2.9933333333333336
30.4,179,AV,1,3,5,1,0,0,0,59,2401.1770329784995,0.3,-9.12
49.016666666666666,214,AV,0,6,7,0,8,0,0,49,1365.417472605012,1.0,-49.016666666666666
55.733333333333334,150,AV,0,8,6,8,0,0,0,52,3667.3634505223554,0.1,-5.573333333333334
24.15,96,AV,0,4,8,8,4,0,0,37,2417.357356239525,0.3,-7.244999999999999
54.03333333333333,287,AV,0,9,4,7,1,0,0,51,3301.717979419838,0.1,-5.403333333333333
46.95,284,AV,0,9,0,2,2,0,0,49,2971.291490045772,1.0,-46.95
44.0,197,AV,2,3,0,3,12,0,0,75,1823.811293294481,0.4,-17.6
32.8,77,AV,2,0,1,2,7,0,0,43,4504.939201911708,0.4,-13.12
41.333333333333336,64,AV,2,3,0,0,14,0,0,69,4237.057085974603,0.1,-4.133333333333334
42.733333333333334,29,AV,2,3,2,5,2,0,0,96,2472.005569054355,1.0,-42.733333333333334
12.0,54,AV,1,0,8,2,0,0,0,21,1597.8734280578535,0.4,-4.800000000000001
15.15,195,AV,1,1,6,3,2,0,0,30,617.4453946714843,0.2,-3.0300000000000002
57.63333333333333,10,AV,0,6,5,8,3,0,0,54,793.0252767736928,1.0,-57.63333333333333
27.35,249,AV,1,2,7,7,1,0,0,54,2302.618320259251,0.7,-19.145
22.116666666666667,15,AV,1,3,7,5,0,0,0,46,2142.030696222753,0.2,-4.423333333333334
18.6,264,AV,1,3,5,2,7,0,0,35,6918.069898529506,1.0,-18.6
57.75,132,AV,0,7,3,8,4,0,0,52,2780.081336731352,0.1,-5.775
48.583333333333336,28,AV,0,8,2,9,22,0,0,49,2335.4036410281064,0.2,-9.716666666666669
23.95,79,AV,1,0,5,9,17,0,0,47,2105.159940183184,0.7,-16.764999999999997
35.4,26,AV,1,2,4,1,1,0,0,71,1017.530975349866,0.1,-3.54
22.766666666666666,190,AV,1,2,8,4,6,0,0,44,783.6834518391023,0.3,-6.829999999999999
19.366666666666667,35,AV,1,3,8,3,3,0,0,29,6130.868263041086,0.6,-11.62
29.933333333333334,72,AV,1,2,4,1,2,0,0,58,497.26542980048754,0.5,-14.966666666666667
32.05,143,AV,1,1,5,4,1,0,0,61,9280.176126726552,0.1,-3.205
27.0,185,AV,1,3,7,0,1,0,0,52,1040.734547163155,0.4,-10.8
27.8,42,AV,1,3,7,0,6,0,0,54,7864.29237148983,0.7,-19.46
31.916666666666668,130,AV,1,2,7,7,6,0,0,63,1778.835052690156,0.5,-15.958333333333334
28.5,91,AV,1,0,5,2,3,0,0,56,3252.767976975094,0.1,-2.85
36.7,124,AV,1,2,7,7,4,0,0,72,1059.8377785859489,0.1,-3.6700000000000004
27.1,222,AV,1,0,4,2,11,0,0,53,1697.366940102563,0.7,-18.97
45.666666666666664,248,AV,2,1,1,5,0,0,0,67,3898.759045987068,0.4,-18.266666666666666
35.18333333333333,45,AV,1,2,4,1,3,0,0,69,3101.095365071405,0.4,-14.073333333333332
10.383333333333333,101,AV,0,8,7,9,1,0,0,23,4717.175795221327,0.4,-4.153333333333333
27.016666666666666,146,AV,1,1,5,4,2,0,0,51,1527.6889462703334,0.3,-8.104999999999999
33.18333333333333,133,AV,2,3,2,2,6,0,0,48,1141.0395517097602,0.3,-9.954999999999998
27.016666666666666,51,AV,1,2,5,2,9,0,0,53,3097.4575811220984,1.0,-27.016666666666666
20.7,216,AV,0,5,5,4,1,0,0,34,816.2772675203604,0.3,-6.21
38.35,103,AV,0,4,6,3,15,0,0,43,2835.850686157305,0.4,-15.340000000000002
37.55,176,AV,1,3,6,5,1,0,0,73,567.9518330451218,0.1,-3.755
42.016666666666666,61,AV,2,2,3,3,6,0,0,62,11185.875164713363,0.1,-4.201666666666667
29.366666666666667,268,AV,1,2,7,2,5,0,0,56,11940.25564443948,0.2,-5.873333333333334
64.58333333333333,128,AV,0,6,3,2,2,0,0,60,3941.04555698938,1.0,-64.58333333333333
66.41666666666667,292,AV,0,4,4,1,1,0,0,63,2991.769966736588,0.4,-26.56666666666667
72.75,115,AV,0,8,9,2,15,0,0,82,10426.353459350525,1.0,-72.75
22.516666666666666,41,AV,0,7,6,5,4,0,0,35,1997.7276787447236,1.0,-22.516666666666666
18.716666666666665,139,AV,1,0,5,2,2,0,0,41,4412.688598555705,0.1,-1.8716666666666666
39.61666666666667,282,AV,1,3,6,6,6,0,0,75,933.6906207466446,1.0,-39.61666666666667
71.21666666666667,193,AV,0,5,9,7,4,0,0,74,1467.6871321740252,0.1,-7.121666666666667
35.15,102,AV,1,3,7,5,8,0,0,67,4559.760277629775,0.2,-7.03
5.5,74,AV,0,7,9,0,19,0,0,6,1751.9448432672848,0.1,-0.55
20.883333333333333,237,AV,1,2,6,8,11,0,0,43,3352.9358316496982,0.9,-18.795
26.166666666666668,293,AV,1,2,5,5,1,0,0,53,4735.166802079286,1.0,-26.166666666666668
18.916666666666668,294,AV,1,1,7,8,9,0,0,34,845.7864251007381,0.2,-3.7833333333333337
36.06666666666667,175,AV,1,3,5,1,1,0,0,73,1265.4739572733297,0.5,-18.033333333333335
62.63333333333333,223,AV,0,6,6,5,2,0,0,57,1386.7650627050614,0.3,-18.79
19.95,234,AV,1,0,6,0,1,0,0,42,2398.572127464108,0.5,-9.975
38.166666666666664,120,AV,1,0,7,6,6,0,0,79,2198.5025098873134,0.4,-15.266666666666666
38.86666666666667,211,AV,1,2,4,1,3,0,0,83,2043.1688306873104,1.0,-38.86666666666667
8.45,81,AV,0,7,9,9,2,0,0,21,2088.64210540395,1.0,-8.45
