travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,38,AV,2,0,3,4,5,0,0,40,2137.1188228190404,0.1,-2.5700000000000003
15.283333333333333,199,AV,1,3,6,5,3,0,0,34,4924.983441788647,0.2,-3.0566666666666666
13.816666666666666,49,AV,0,7,6,8,1,0,0,27,3942.222625638348,0.1,-1.3816666666666668
78.43333333333334,271,AV,0,6,2,2,11,0,0,70,8689.506535985933,0.5,-39.21666666666667
30.75,117,AV,1,0,7,6,5,0,0,57,2352.9451803313505,0.2,-6.15
17.35,16,AV,1,2,4,1,2,0,0,37,2645.062412614309,1.0,-17.35
19.566666666666666,178,AV,1,3,8,1,3,0,0,41,4281.8327360815,0.8,-15.653333333333334
46.96666666666667,93,AV,0,6,2,5,5,0,0,45,2553.8725848963804,0.2,-9.393333333333334
57.5,281,AV,0,8,0,7,4,0,0,52,3158.0604616132755,1.0,-57.5
64.48333333333333,203,AV,0,6,0,6,2,0,0,59,4505.18942297478,0.2,-12.896666666666668
19.966666666666665,32,AV,1,0,5,2,2,0,0,42,743.7818724069466,0.5,-9.983333333333333
42.03333333333333,275,AV,2,0,2,1,6,0,0,65,1421.705549214182,0.2,-8.406666666666666
17.283333333333335,138,AV,0,7,2,4,5,0,0,29,4999.976398121604,0.2,-3.456666666666667
37.733333333333334,88,AV,1,2,7,8,3,0,0,77,2927.9701715656583,0.1,-3.7733333333333334
10.183333333333334,110,AV,0,4,2,6,8,0,0,25,6081.635477498837,0.4,-4.073333333333333
18.15,184,AV,1,3,6,6,5,0,0,37,2218.0502812558643,0.4,-7.26
36.333333333333336,83,AV,0,5,7,0,7,0,0,41,3323.1633986738134,0.3,-10.9
66.21666666666667,75,AV,0,7,0,6,8,0,0,60,1025.7249596144625,0.3,-19.865
31.433333333333334,295,AV,1,1,5,1,1,0,0,61,1062.4074567339185,1.0,-31.433333333333334
47.61666666666667,86,AV,2,3,0,0,5,0,0,77,1996.532829496936,0.3,-14.285
31.883333333333333,206,AV,1,2,4,1,8,0,0,60,7612.519032757181,0.7,-22.31833333333333
27.05,262,AV,2,3,2,5,4,0,0,30,3362.377553451843,0.1,-2.705
29.466666666666665,89,AV,0,4,2,6,7,0,0,38,1167.011530479414,0.3,-8.84
50.35,218,AV,0,5,5,5,3,0,0,49,2141.869626207308,0.5,-25.175
46.833333333333336,12,AV,0,4,7,2,6,0,0,44,8011.326014866212,0.4,-18.733333333333334
