travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.066666666666666,38,AV,1,0,5,9,4,0,0,40,2137.1188228190404,0.1,-1.8066666666666666
22.383333333333333,199,AV,2,2,2,2,14,0,0,34,4924.983441788647,1.0,-22.383333333333333
14.016666666666667,49,AV,1,0,6,4,7,0,0,27,3942.222625638348,0.2,-2.8033333333333337
60.81666666666667,271,AV,0,6,7,2,3,0,0,70,8689.506535985933,0.3,-18.245
30.4,117,AV,1,1,5,5,1,0,0,57,2352.9451803313505,0.1,-3.04
25.433333333333334,16,AV,2,2,0,5,2,0,0,37,2645.062412614309,0.1,-2.5433333333333334
19.466666666666665,178,AV,1,2,4,1,17,0,0,41,4281.8327360815,1.0,-19.466666666666665
22.433333333333334,93,AV,1,1,9,7,3,0,0,45,2553.8725848963804,0.2,-4.486666666666667
26.783333333333335,281,AV,1,3,7,0,10,0,0,52,3158.0604616132755,0.7,-18.748333333333335
30.216666666666665,203,AV,1,2,4,7,7,0,0,59,4505.18942297478,0.8,-24.173333333333332
28.5,32,AV,2,2,3,4,2,0,0,42,743.7818724069466,0.5,-14.25
42.2,275,AV,2,3,0,6,1,0,0,65,1421.705549214182,0.3,-12.66
26.616666666666667,138,AV,2,1,1,8,4,0,0,29,4999.976398121604,0.4,-10.646666666666668
36.833333333333336,88,AV,1,2,4,1,16,0,0,77,2927.9701715656583,0.1,-3.6833333333333336
10.066666666666666,110,AV,0,5,3,0,1,0,0,25,6081.635477498837,1.0,-10.066666666666666
18.55,184,AV,1,3,5,2,0,0,0,37,2218.0502812558643,0.7,-12.985
29.383333333333333,83,AV,0,9,9,3,0,0,0,41,3323.1633986738134,1.0,-29.383333333333333
31.05,75,AV,1,0,5,7,2,0,0,60,1025.7249596144625,0.1,-3.1050000000000004
53.86666666666667,295,AV,0,4,5,1,5,0,0,61,1062.4074567339185,0.3,-16.16
37.516666666666666,86,AV,1,3,5,1,9,0,0,77,1996.532829496936,0.9,-33.765
52.25,206,AV,0,4,2,2,3,0,0,60,7612.519032757181,0.5,-26.125
15.933333333333334,262,AV,1,3,6,6,1,0,0,30,3362.377553451843,0.1,-1.5933333333333335
28.783333333333335,89,AV,2,1,2,4,2,0,0,38,1167.011530479414,0.8,-23.02666666666667
38.016666666666666,218,AV,0,6,6,8,6,0,0,49,2141.869626207308,0.5,-19.008333333333333
34.516666666666666,12,AV,0,9,4,7,4,0,0,44,8011.326014866212,0.1,-3.4516666666666667
26.033333333333335,25,AV,1,2,4,1,8,0,0,50,1950.0200213032829,0.5,-13.016666666666667
13.6,111,AV,1,2,7,6,4,0,0,22,610.4868582393152,0.5,-6.8
17.9,241,AV,1,1,5,1,5,0,0,34,2793.3389947689566,0.2,-3.58
39.983333333333334,134,AV,0,4,2,6,12,0,0,49,5960.007005011629,1.0,-39.983333333333334
57.15,126,AV,0,9,5,0,4,0,0,65,3651.018124108644,0.3,-17.145
38.56666666666667,205,AV,1,1,6,9,9,0,0,78,7912.643587116454,0.2,-7.713333333333335
36.55,82,AV,0,8,6,5,2,0,0,46,4034.238052294327,1.0,-36.55
33.38333333333333,263,AV,2,3,0,3,5,0,0,48,1594.6992934726818,0.7,-23.368333333333332
19.016666666666666,17,AV,1,2,5,7,10,0,0,41,508.6019702527906,0.1,-1.9016666666666666
19.083333333333332,278,AV,1,3,5,4,0,0,0,40,7897.119961473183,1.0,-19.083333333333332
31.033333333333335,112,AV,2,1,3,1,6,0,0,43,4818.617258984985,0.1,-3.1033333333333335
36.166666666666664,135,AV,1,2,4,1,3,0,0,69,5304.212874057136,0.3,-10.85
23.65,260,AV,2,2,3,6,0,0,0,16,3132.463358685509,0.4,-9.459999999999999
22.65,261,AV,0,6,7,0,6,0,0,33,477.1303205766694,0.3,-6.794999999999999
36.81666666666667,44,AV,1,1,9,4,1,0,0,81,4434.023444374438,0.1,-3.681666666666667
30.5,59,AV,1,3,6,0,2,0,0,59,753.5670156580491,0.4,-12.200000000000001
48.9,270,AV,0,4,8,7,7,0,0,55,8331.964781214912,0.2,-9.780000000000001
15.183333333333334,208,AV,1,2,4,1,1,0,0,33,616.3739675020589,0.4,-6.073333333333334
25.466666666666665,247,AV,1,1,6,3,1,0,0,50,8436.938288223368,0.7,-17.826666666666664
8.816666666666666,200,AV,0,5,5,4,7,0,0,21,1530.6528609905624,0.4,-3.526666666666667
24.15,24,AV,2,3,1,6,8,0,0,27,3236.647802754315,0.1,-2.415
31.766666666666666,227,AV,2,0,2,0,11,0,0,43,1141.5133047894662,0.1,-3.1766666666666667
30.733333333333334,68,AV,2,2,3,3,7,0,0,40,2476.7673195544394,0.3,-9.22
23.766666666666666,257,AV,1,2,9,1,0,0,0,46,1528.3774584247917,0.9,-21.39
48.583333333333336,99,AV,0,4,3,3,3,0,0,55,978.4447105201264,0.9,-43.725
41.166666666666664,296,AV,2,3,0,0,6,0,0,73,1046.6558973464134,0.3,-12.35
30.633333333333333,50,AV,2,2,1,4,6,0,0,43,2520.757475212996,0.5,-15.316666666666666
28.1,210,AV,1,2,4,1,3,0,0,52,646.5589615252754,0.4,-11.240000000000002
20.75,95,AV,0,9,3,1,3,0,0,33,2964.6777926145683,0.3,-6.225
35.416666666666664,105,AV,2,3,0,3,5,0,0,46,912.6272274022258,0.4,-14.166666666666666
24.95,273,AV,1,2,4,1,8,0,0,48,2761.3662775036096,0.3,-7.484999999999999
29.85,274,AV,1,3,8,3,1,0,0,60,1404.912317929139,0.4,-11.940000000000001
37.4,60,AV,2,3,2,5,6,0,0,48,3046.5766145774583,0.5,-18.7
39.0,4,AV,2,0,3,9,5,0,0,57,623.7253316558669,0.3,-11.7
29.866666666666667,118,AV,2,3,2,0,5,0,0,40,3849.958431883558,0.7,-20.906666666666666
52.05,179,AV,0,8,0,3,1,0,0,59,2401.1770329784995,0.3,-15.614999999999998
39.88333333333333,214,AV,2,2,1,9,6,0,0,49,1365.417472605012,0.4,-15.953333333333333
26.816666666666666,150,AV,1,0,5,2,1,0,0,52,3667.3634505223554,0.2,-5.363333333333333
24.083333333333332,96,AV,0,9,9,0,4,0,0,37,2417.357356239525,0.2,-4.816666666666666
26.45,287,AV,1,3,4,2,1,0,0,51,3301.717979419838,0.1,-2.645
38.06666666666667,284,AV,0,9,8,8,1,0,0,49,2971.291490045772,0.3,-11.42
36.083333333333336,197,AV,1,2,4,1,12,0,0,75,1823.811293294481,0.4,-14.433333333333335
32.733333333333334,77,AV,2,2,3,3,10,0,0,43,4504.939201911708,0.5,-16.366666666666667
60.43333333333333,64,AV,0,7,3,1,6,0,0,69,4237.057085974603,0.1,-6.043333333333333
42.43333333333333,29,AV,2,2,1,3,13,0,0,96,2472.005569054355,0.3,-12.729999999999999
8.316666666666666,54,AV,0,9,8,0,1,0,0,21,1597.8734280578535,0.5,-4.158333333333333
23.933333333333334,195,AV,2,3,2,5,1,0,0,30,617.4453946714843,0.7,-16.753333333333334
39.333333333333336,10,AV,2,1,1,5,2,0,0,54,793.0252767736928,1.0,-39.333333333333336
27.033333333333335,249,AV,1,2,9,7,1,0,0,54,2302.618320259251,0.4,-10.813333333333334
31.583333333333332,15,AV,2,2,0,2,5,0,0,46,2142.030696222753,0.4,-12.633333333333333
24.25,264,AV,0,7,1,7,1,0,0,35,6918.069898529506,0.6,-14.549999999999999
45.416666666666664,132,AV,0,9,4,7,3,0,0,52,2780.081336731352,0.1,-4.541666666666667
24.766666666666666,28,AV,1,2,4,1,10,0,0,49,2335.4036410281064,0.3,-7.43
33.766666666666666,79,AV,2,3,0,0,7,0,0,47,2105.159940183184,0.1,-3.376666666666667
34.5,26,AV,1,1,4,3,1,0,0,71,1017.530975349866,0.1,-3.45
33.96666666666667,190,AV,2,2,1,2,5,0,0,44,783.6834518391023,0.4,-13.586666666666668
19.333333333333332,35,AV,1,2,4,1,2,0,0,29,6130.868263041086,0.1,-1.9333333333333333
39.0,72,AV,2,2,0,2,6,0,0,58,497.26542980048754,0.1,-3.9000000000000004
41.93333333333333,143,AV,2,3,2,2,6,0,0,61,9280.176126726552,0.2,-8.386666666666667
26.883333333333333,185,AV,1,3,4,4,1,0,0,52,1040.734547163155,0.1,-2.6883333333333335
45.18333333333333,42,AV,0,7,3,2,0,0,0,54,7864.29237148983,0.7,-31.62833333333333
31.216666666666665,130,AV,1,0,7,3,0,0,0,63,1778.835052690156,0.3,-9.364999999999998
28.3,91,AV,1,3,7,0,3,0,0,56,3252.767976975094,0.1,-2.83
35.18333333333333,124,AV,1,2,4,4,16,0,0,72,1059.8377785859489,0.8,-28.146666666666665
26.883333333333333,222,AV,1,2,4,4,9,0,0,53,1697.366940102563,0.1,-2.6883333333333335
34.63333333333333,248,AV,1,2,4,1,2,0,0,67,3898.759045987068,0.6,-20.779999999999998
34.35,45,AV,1,1,5,1,3,0,0,69,3101.095365071405,0.2,-6.870000000000001
23.966666666666665,101,AV,2,2,1,2,7,0,0,23,4717.175795221327,0.5,-11.983333333333333
26.7,146,AV,1,2,4,2,1,0,0,51,1527.6889462703334,0.3,-8.01
24.15,133,AV,1,3,6,6,3,0,0,48,1141.0395517097602,0.3,-7.244999999999999
35.35,51,AV,2,1,1,0,13,0,0,53,3097.4575811220984,0.2,-7.07
17.966666666666665,216,AV,1,2,4,4,18,0,0,34,816.2772675203604,0.1,-1.7966666666666666
34.18333333333333,103,AV,2,0,1,2,12,0,0,43,2835.850686157305,0.2,-6.836666666666666
36.05,176,AV,1,0,7,7,1,0,0,73,567.9518330451218,0.2,-7.21
31.783333333333335,61,AV,1,2,4,1,15,0,0,62,11185.875164713363,1.0,-31.783333333333335
40.25,268,AV,2,2,2,4,4,0,0,56,11940.25564443948,0.1,-4.025
31.583333333333332,128,AV,1,0,5,2,1,0,0,60,3941.04555698938,0.6,-18.95
46.233333333333334,292,AV,2,1,1,7,0,0,0,63,2991.769966736588,0.3,-13.87
38.35,115,AV,1,0,5,2,2,0,0,82,10426.353459350525,0.1,-3.8350000000000004
18.5,41,AV,1,2,4,4,16,0,0,35,1997.7276787447236,0.2,-3.7
19.116666666666667,139,AV,1,2,6,2,1,0,0,41,4412.688598555705,0.6,-11.47
37.95,282,AV,1,0,5,7,9,0,0,75,933.6906207466446,1.0,-37.95
62.38333333333333,193,AV,0,4,4,6,2,0,0,74,1467.6871321740252,0.2,-12.476666666666667
59.06666666666667,102,AV,0,4,2,2,9,0,0,67,4559.760277629775,0.5,-29.533333333333335
5.5,74,AV,0,6,3,6,2,0,0,6,1751.9448432672848,0.3,-1.65
34.516666666666666,237,AV,0,5,5,8,3,0,0,43,3352.9358316496982,0.7,-24.161666666666665
34.65,293,AV,2,1,0,0,6,0,0,53,4735.166802079286,0.5,-17.325
22.683333333333334,294,AV,0,4,1,0,4,0,0,34,845.7864251007381,0.1,-2.2683333333333335
34.583333333333336,175,AV,1,3,6,6,0,0,0,73,1265.4739572733297,0.1,-3.458333333333334
50.36666666666667,223,AV,0,9,0,2,1,0,0,57,1386.7650627050614,0.3,-15.11
29.683333333333334,234,AV,2,0,2,1,10,0,0,42,2398.572127464108,0.3,-8.905
36.38333333333333,120,AV,1,0,4,3,2,0,0,79,2198.5025098873134,0.2,-7.276666666666667
37.3,211,AV,1,1,4,1,2,0,0,83,2043.1688306873104,0.5,-18.65
12.516666666666667,81,AV,1,0,4,6,3,0,0,21,2088.64210540395,0.1,-1.251666666666667
62.38333333333333,251,AV,0,4,1,4,1,0,0,77,3773.073658575576,0.1,-6.238333333333333
17.883333333333333,73,AV,1,2,4,1,4,0,0,35,2225.3307045190536,0.2,-3.5766666666666667
35.233333333333334,288,AV,1,3,7,5,0,0,0,73,1564.4426034616197,0.5,-17.616666666666667
39.95,256,AV,0,7,3,3,0,0,0,49,2756.9260540590044,0.2,-7.990000000000001
34.916666666666664,170,AV,2,2,2,5,0,0,0,51,1519.7273932229994,0.2,-6.983333333333333
11.866666666666667,266,AV,1,3,9,8,6,0,0,16,1097.8259349569896,0.4,-4.746666666666667
22.65,168,AV,2,1,1,2,14,0,0,27,2421.0391237858234,1.0,-22.65
24.1,253,AV,1,2,4,1,5,0,0,47,1122.7546975855585,0.4,-9.64
32.81666666666667,174,AV,1,3,5,4,5,0,0,64,1824.367004680513,0.1,-3.281666666666667
47.8,144,AV,2,2,3,3,5,0,0,93,5913.041300376779,0.2,-9.56
