travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.266666666666666,38,AV,1,2,5,7,13,0,0,40,2137.1188228190404,0.1,-1.7266666666666666
22.433333333333334,199,AV,0,6,7,7,7,0,0,34,4924.983441788647,0.7,-15.703333333333333
14.35,49,AV,1,1,4,6,2,0,0,27,3942.222625638348,0.2,-2.87
36.68333333333333,271,AV,1,2,4,1,5,0,0,70,8689.506535985933,0.1,-3.668333333333333
68.13333333333334,117,AV,0,5,1,3,0,0,0,57,2352.9451803313505,0.4,-27.253333333333337
16.533333333333335,16,AV,1,1,5,6,1,0,0,37,2645.062412614309,0.1,-1.6533333333333335
36.38333333333333,178,AV,0,4,9,5,7,0,0,41,4281.8327360815,0.6,-21.83
52.21666666666667,93,AV,0,6,1,0,0,0,0,45,2553.8725848963804,0.3,-15.665
27.716666666666665,281,AV,1,0,4,2,14,0,0,52,3158.0604616132755,0.1,-2.7716666666666665
30.2,203,AV,1,1,5,1,1,0,0,59,4505.18942297478,1.0,-30.2
41.6,32,AV,0,8,9,1,3,0,0,42,743.7818724069466,0.1,-4.16
41.81666666666667,275,AV,2,3,0,0,7,0,0,65,1421.705549214182,1.0,-41.81666666666667
16.25,138,AV,1,2,4,8,7,0,0,29,4999.976398121604,0.1,-1.625
37.166666666666664,88,AV,1,3,5,5,1,0,0,77,2927.9701715656583,0.5,-18.583333333333332
21.916666666666668,110,AV,2,0,3,9,2,0,0,25,6081.635477498837,0.3,-6.575
27.666666666666668,184,AV,0,7,5,2,0,0,0,37,2218.0502812558643,0.3,-8.3
28.283333333333335,83,AV,2,2,1,5,5,0,0,41,3323.1633986738134,0.2,-5.656666666666667
40.96666666666667,75,AV,2,2,2,4,7,0,0,60,1025.7249596144625,0.3,-12.290000000000001
31.066666666666666,295,AV,1,0,6,6,0,0,0,61,1062.4074567339185,0.5,-15.533333333333333
38.88333333333333,86,AV,1,1,4,2,2,0,0,77,1996.532829496936,0.5,-19.441666666666666
43.56666666666667,206,AV,2,3,3,9,5,0,0,60,7612.519032757181,1.0,-43.56666666666667
19.016666666666666,262,AV,0,5,8,4,7,0,0,30,3362.377553451843,1.0,-19.016666666666666
18.066666666666666,89,AV,1,1,5,4,5,0,0,38,1167.011530479414,0.1,-1.8066666666666666
33.833333333333336,218,AV,2,3,0,0,10,0,0,49,2141.869626207308,0.2,-6.7666666666666675
50.36666666666667,12,AV,0,9,2,8,0,0,0,44,8011.326014866212,0.4,-20.14666666666667
26.533333333333335,25,AV,1,0,5,2,0,0,0,50,1950.0200213032829,0.7,-18.573333333333334
8.566666666666666,111,AV,0,9,0,4,2,0,0,22,610.4868582393152,0.8,-6.8533333333333335
24.25,241,AV,0,4,5,1,11,0,0,34,2793.3389947689566,1.0,-24.25
26.15,134,AV,1,2,7,8,7,0,0,49,5960.007005011629,0.1,-2.615
33.233333333333334,126,AV,1,2,4,4,1,0,0,65,3651.018124108644,0.2,-6.646666666666667
38.53333333333333,205,AV,1,2,4,1,9,0,0,78,7912.643587116454,0.2,-7.706666666666667
25.383333333333333,82,AV,1,0,9,6,27,0,0,46,4034.238052294327,0.8,-20.30666666666667
53.96666666666667,263,AV,0,5,4,4,2,0,0,48,1594.6992934726818,0.4,-21.58666666666667
36.46666666666667,17,AV,0,5,5,4,0,0,0,41,508.6019702527906,0.5,-18.233333333333334
29.333333333333332,278,AV,2,0,1,2,6,0,0,40,7897.119961473183,0.2,-5.866666666666667
46.95,112,AV,0,4,5,1,1,0,0,43,4818.617258984985,0.5,-23.475
48.416666666666664,135,AV,2,2,1,9,3,0,0,69,5304.212874057136,0.1,-4.841666666666667
23.683333333333334,260,AV,2,3,2,8,3,0,0,16,3132.463358685509,0.3,-7.1049999999999995
22.65,261,AV,0,6,2,2,0,0,0,33,477.1303205766694,0.1,-2.265
36.43333333333333,44,AV,1,3,8,4,5,0,0,81,4434.023444374438,0.2,-7.286666666666666
40.7,59,AV,2,2,1,8,0,0,0,59,753.5670156580491,0.4,-16.28
30.583333333333332,270,AV,1,0,5,1,2,0,0,55,8331.964781214912,0.8,-24.46666666666667
20.866666666666667,208,AV,0,4,2,5,2,0,0,33,616.3739675020589,1.0,-20.866666666666667
35.03333333333333,247,AV,2,2,2,5,7,0,0,50,8436.938288223368,1.0,-35.03333333333333
27.883333333333333,200,AV,2,1,0,5,0,0,0,21,1530.6528609905624,0.2,-5.576666666666667
15.283333333333333,24,AV,1,2,4,1,7,0,0,27,3236.647802754315,0.4,-6.113333333333333
31.816666666666666,227,AV,2,1,3,2,7,0,0,43,1141.5133047894662,0.1,-3.1816666666666666
33.016666666666666,68,AV,0,7,1,8,2,0,0,40,2476.7673195544394,0.5,-16.508333333333333
24.516666666666666,257,AV,1,3,4,7,3,0,0,46,1528.3774584247917,0.3,-7.3549999999999995
28.8,99,AV,1,0,5,2,2,0,0,55,978.4447105201264,0.5,-14.4
81.7,296,AV,0,7,4,8,11,0,0,73,1046.6558973464134,0.2,-16.34
46.983333333333334,50,AV,0,8,3,5,0,0,0,43,2520.757475212996,1.0,-46.983333333333334
61.18333333333333,210,AV,0,4,9,3,10,0,0,52,646.5589615252754,0.1,-6.118333333333333
16.35,95,AV,1,3,8,3,8,0,0,33,2964.6777926145683,0.1,-1.6350000000000002
52.416666666666664,105,AV,0,9,9,2,2,0,0,46,912.6272274022258,0.2,-10.483333333333334
26.25,273,AV,1,2,6,1,1,0,0,48,2761.3662775036096,0.6,-15.75
29.1,274,AV,1,3,7,7,16,0,0,60,1404.912317929139,0.1,-2.91
55.96666666666667,60,AV,0,7,8,1,5,0,0,48,3046.5766145774583,1.0,-55.96666666666667
29.833333333333332,4,AV,1,1,6,8,7,0,0,57,623.7253316558669,1.0,-29.833333333333332
29.9,118,AV,2,2,2,5,0,0,0,40,3849.958431883558,0.2,-5.98
40.233333333333334,179,AV,2,1,2,4,3,0,0,59,2401.1770329784995,0.5,-20.116666666666667
27.4,214,AV,1,0,5,2,2,0,0,49,1365.417472605012,1.0,-27.4
27.766666666666666,150,AV,1,3,8,3,13,0,0,52,3667.3634505223554,0.4,-11.106666666666667
27.466666666666665,96,AV,0,7,3,1,4,0,0,37,2417.357356239525,0.2,-5.493333333333333
59.266666666666666,287,AV,0,4,0,2,16,0,0,51,3301.717979419838,0.1,-5.926666666666667
25.866666666666667,284,AV,1,2,8,1,11,0,0,49,2971.291490045772,0.2,-5.173333333333334
43.8,197,AV,2,3,2,5,2,0,0,75,1823.811293294481,0.3,-13.139999999999999
32.733333333333334,77,AV,2,2,1,9,3,0,0,43,4504.939201911708,0.4,-13.093333333333334
35.083333333333336,64,AV,1,0,6,6,5,0,0,69,4237.057085974603,0.4,-14.033333333333335
36.916666666666664,29,AV,1,0,5,5,0,0,0,96,2472.005569054355,0.4,-14.766666666666666
11.933333333333334,54,AV,1,0,4,6,2,0,0,21,1597.8734280578535,0.3,-3.58
23.933333333333334,195,AV,2,2,1,6,0,0,0,30,617.4453946714843,0.1,-2.3933333333333335
64.61666666666666,10,AV,0,6,7,2,5,0,0,54,793.0252767736928,0.2,-12.923333333333332
36.916666666666664,249,AV,2,0,1,2,7,0,0,54,2302.618320259251,0.5,-18.458333333333332
23.216666666666665,15,AV,1,3,4,6,18,0,0,46,2142.030696222753,0.5,-11.608333333333333
28.9,264,AV,2,0,2,6,4,0,0,35,6918.069898529506,1.0,-28.9
41.916666666666664,132,AV,2,1,3,1,7,0,0,52,2780.081336731352,0.2,-8.383333333333333
57.4,28,AV,0,7,0,0,10,0,0,49,2335.4036410281064,0.5,-28.7
25.4,79,AV,1,0,7,3,8,0,0,47,2105.159940183184,1.0,-25.4
80.16666666666667,26,AV,0,5,0,1,5,0,0,71,1017.530975349866,0.4,-32.06666666666667
22.65,190,AV,1,1,9,2,1,0,0,44,783.6834518391023,0.6,-13.589999999999998
21.283333333333335,35,AV,0,6,9,0,4,0,0,29,6130.868263041086,1.0,-21.283333333333335
69.65,72,AV,0,6,6,7,1,0,0,58,497.26542980048754,0.2,-13.930000000000001
31.15,143,AV,1,3,6,6,0,0,0,61,9280.176126726552,1.0,-31.15
27.783333333333335,185,AV,1,2,4,4,2,0,0,52,1040.734547163155,0.2,-5.5566666666666675
27.966666666666665,42,AV,1,1,4,4,3,0,0,54,7864.29237148983,0.4,-11.186666666666667
41.78333333333333,130,AV,2,0,2,6,10,0,0,63,1778.835052690156,1.0,-41.78333333333333
36.93333333333333,91,AV,2,3,0,8,0,0,0,56,3252.767976975094,0.9,-33.239999999999995
81.85,124,AV,0,7,3,8,9,0,0,72,1059.8377785859489,0.2,-16.37
62.666666666666664,222,AV,0,7,7,2,0,0,0,53,1697.366940102563,1.0,-62.666666666666664
35.95,248,AV,1,3,4,5,2,0,0,67,3898.759045987068,0.1,-3.5950000000000006
35.95,45,AV,1,1,8,7,14,0,0,69,3101.095365071405,0.3,-10.785
24.0,101,AV,2,1,3,1,5,0,0,23,4717.175795221327,0.8,-19.200000000000003
27.65,146,AV,1,1,5,1,8,0,0,51,1527.6889462703334,1.0,-27.65
55.65,133,AV,0,7,8,8,3,0,0,48,1141.0395517097602,0.2,-11.13
27.633333333333333,51,AV,1,3,5,3,6,0,0,53,3097.4575811220984,0.5,-13.816666666666666
28.05,216,AV,2,3,2,8,0,0,0,34,816.2772675203604,0.2,-5.61
34.166666666666664,103,AV,2,0,2,5,0,0,0,43,2835.850686157305,0.1,-3.4166666666666665
83.63333333333334,176,AV,0,6,3,7,4,0,0,73,567.9518330451218,0.2,-16.72666666666667
74.95,61,AV,0,5,4,0,3,0,0,62,11185.875164713363,0.7,-52.464999999999996
29.9,268,AV,1,2,7,6,17,0,0,56,11940.25564443948,0.1,-2.99
31.083333333333332,128,AV,1,1,5,1,7,0,0,60,3941.04555698938,0.2,-6.216666666666667
34.583333333333336,292,AV,1,3,7,0,12,0,0,63,2991.769966736588,0.2,-6.916666666666668
37.916666666666664,115,AV,1,3,7,0,0,0,0,82,10426.353459350525,0.2,-7.583333333333333
28.85,41,AV,2,3,2,5,14,0,0,35,1997.7276787447236,0.1,-2.8850000000000002
38.03333333333333,139,AV,0,6,7,9,4,0,0,41,4412.688598555705,0.2,-7.6066666666666665
50.06666666666667,282,AV,2,2,1,4,3,0,0,75,933.6906207466446,0.5,-25.033333333333335
37.13333333333333,193,AV,1,1,5,0,22,0,0,74,1467.6871321740252,0.5,-18.566666666666666
43.88333333333333,102,AV,2,3,3,9,6,0,0,67,4559.760277629775,0.5,-21.941666666666666
7.216666666666667,74,AV,0,9,5,8,3,0,0,6,1751.9448432672848,0.1,-0.7216666666666667
48.63333333333333,237,AV,0,9,8,4,18,0,0,43,3352.9358316496982,0.8,-38.906666666666666
35.266666666666666,293,AV,2,3,2,5,1,0,0,53,4735.166802079286,0.1,-3.526666666666667
30.883333333333333,294,AV,2,0,1,9,0,0,0,34,845.7864251007381,0.1,-3.0883333333333334
35.983333333333334,175,AV,1,2,4,4,5,0,0,73,1265.4739572733297,0.2,-7.196666666666667
68.06666666666666,223,AV,0,7,2,2,3,0,0,57,1386.7650627050614,0.8,-54.45333333333333
41.7,234,AV,0,7,4,2,9,0,0,42,2398.572127464108,1.0,-41.7
36.38333333333333,120,AV,1,1,5,1,3,0,0,79,2198.5025098873134,1.0,-36.38333333333333
86.86666666666666,211,AV,0,5,1,2,1,0,0,83,2043.1688306873104,0.8,-69.49333333333333
8.35,81,AV,0,4,5,0,8,0,0,21,2088.64210540395,0.4,-3.34
