travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.166666666666668,38,AV,1,3,6,6,0,0,0,40,2137.1188228190404,1.0,-18.166666666666668
15.816666666666666,199,AV,1,0,9,6,3,0,0,34,4924.983441788647,0.1,-1.5816666666666668
15.2,49,AV,1,2,5,7,5,0,0,27,3942.222625638348,0.2,-3.04
37.5,271,AV,1,3,6,0,6,0,0,70,8689.506535985933,0.2,-7.5
45.21666666666667,117,AV,0,9,5,0,2,0,0,57,2352.9451803313505,0.4,-18.08666666666667
17.516666666666666,16,AV,1,0,5,0,0,0,0,37,2645.062412614309,1.0,-17.516666666666666
25.833333333333332,178,AV,0,7,9,2,5,0,0,41,4281.8327360815,1.0,-25.833333333333332
32.9,93,AV,0,6,9,9,3,0,0,45,2553.8725848963804,0.1,-3.29
27.583333333333332,281,AV,1,0,8,2,3,0,0,52,3158.0604616132755,0.1,-2.7583333333333333
30.65,203,AV,1,3,4,2,16,0,0,59,4505.18942297478,1.0,-30.65
19.9,32,AV,1,2,4,1,2,0,0,42,743.7818724069466,0.3,-5.97
33.65,275,AV,1,3,5,4,3,0,0,65,1421.705549214182,0.2,-6.73
13.766666666666667,138,AV,0,7,5,4,7,0,0,29,4999.976398121604,0.4,-5.506666666666668
38.233333333333334,88,AV,1,3,4,5,12,0,0,77,2927.9701715656583,0.3,-11.47
21.983333333333334,110,AV,2,2,1,2,5,0,0,25,6081.635477498837,0.2,-4.396666666666667
20.533333333333335,184,AV,0,7,1,1,1,0,0,37,2218.0502812558643,0.5,-10.266666666666667
28.383333333333333,83,AV,2,2,0,5,5,0,0,41,3323.1633986738134,0.2,-5.676666666666667
41.266666666666666,75,AV,2,2,2,6,0,0,0,60,1025.7249596144625,0.7,-28.886666666666663
32.016666666666666,295,AV,1,3,5,4,8,0,0,61,1062.4074567339185,0.3,-9.604999999999999
39.15,86,AV,1,3,7,0,2,0,0,77,1996.532829496936,0.2,-7.83
43.88333333333333,206,AV,2,3,0,1,12,0,0,60,7612.519032757181,0.6,-26.33
16.183333333333334,262,AV,1,2,4,1,1,0,0,30,3362.377553451843,0.5,-8.091666666666667
28.8,89,AV,2,1,1,0,5,0,0,38,1167.011530479414,0.9,-25.92
24.383333333333333,218,AV,1,3,7,5,8,0,0,49,2141.869626207308,0.3,-7.3149999999999995
21.766666666666666,12,AV,1,0,7,7,2,0,0,44,8011.326014866212,0.4,-8.706666666666667
26.0,25,AV,1,3,7,5,4,0,0,50,1950.0200213032829,0.2,-5.2
13.516666666666667,111,AV,1,0,5,3,1,0,0,22,610.4868582393152,1.0,-13.516666666666667
28.366666666666667,241,AV,2,0,2,5,0,0,0,34,2793.3389947689566,0.3,-8.51
25.55,134,AV,1,3,6,5,0,0,0,49,5960.007005011629,1.0,-25.55
33.2,126,AV,1,3,8,3,4,0,0,65,3651.018124108644,0.8,-26.560000000000002
49.166666666666664,205,AV,2,2,1,7,2,0,0,78,7912.643587116454,0.1,-4.916666666666667
34.416666666666664,82,AV,2,1,3,1,5,0,0,46,4034.238052294327,0.2,-6.883333333333333
33.43333333333333,263,AV,2,3,0,5,0,0,0,48,1594.6992934726818,0.4,-13.373333333333333
18.916666666666668,17,AV,1,0,8,2,11,0,0,41,508.6019702527906,0.1,-1.8916666666666668
19.183333333333334,278,AV,1,3,6,5,1,0,0,40,7897.119961473183,0.3,-5.755
21.233333333333334,112,AV,1,0,7,3,0,0,0,43,4818.617258984985,0.2,-4.246666666666667
37.266666666666666,135,AV,1,2,8,1,2,0,0,69,5304.212874057136,0.1,-3.7266666666666666
12.8,260,AV,1,0,4,6,2,0,0,16,3132.463358685509,0.3,-3.84
30.183333333333334,261,AV,2,0,0,9,1,0,0,33,477.1303205766694,0.1,-3.0183333333333335
56.68333333333333,44,AV,0,5,8,2,5,0,0,81,4434.023444374438,0.2,-11.336666666666666
31.2,59,AV,1,3,7,0,10,0,0,59,753.5670156580491,0.3,-9.36
31.033333333333335,270,AV,1,3,7,0,3,0,0,55,8331.964781214912,0.1,-3.1033333333333335
