travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.15,38,AV,0,8,0,9,3,0,0,40,2137.1188228190404,0.3,-8.745
15.25,199,AV,1,3,6,4,0,0,0,34,4924.983441788647,0.1,-1.5250000000000001
14.733333333333333,49,AV,1,2,8,6,9,0,0,27,3942.222625638348,0.2,-2.9466666666666668
46.61666666666667,271,AV,2,0,1,9,3,0,0,70,8689.506535985933,0.5,-23.308333333333334
31.0,117,AV,1,2,4,1,7,0,0,57,2352.9451803313505,0.1,-3.1
24.133333333333333,16,AV,0,6,5,1,0,0,0,37,2645.062412614309,0.5,-12.066666666666666
31.083333333333332,178,AV,0,4,4,1,18,0,0,41,4281.8327360815,0.3,-9.325
39.85,93,AV,0,5,5,4,2,0,0,45,2553.8725848963804,1.0,-39.85
37.833333333333336,281,AV,2,3,2,2,15,0,0,52,3158.0604616132755,0.3,-11.35
57.416666666666664,203,AV,0,9,1,0,6,0,0,59,4505.18942297478,0.5,-28.708333333333332
29.0,32,AV,2,2,1,4,8,0,0,42,743.7818724069466,0.7,-20.299999999999997
42.333333333333336,275,AV,2,3,1,6,3,0,0,65,1421.705549214182,0.2,-8.466666666666667
15.666666666666666,138,AV,1,3,4,5,3,0,0,29,4999.976398121604,0.7,-10.966666666666665
46.78333333333333,88,AV,2,0,0,8,6,0,0,77,2927.9701715656583,0.5,-23.391666666666666
13.583333333333334,110,AV,1,1,4,8,4,0,0,25,6081.635477498837,0.7,-9.508333333333333
27.1,184,AV,2,1,2,6,1,0,0,37,2218.0502812558643,0.9,-24.39
28.416666666666668,83,AV,2,0,3,9,3,0,0,41,3323.1633986738134,0.5,-14.208333333333334
31.466666666666665,75,AV,1,2,4,1,2,0,0,60,1025.7249596144625,0.3,-9.44
32.3,295,AV,1,0,4,2,5,0,0,61,1062.4074567339185,0.2,-6.46
39.15,86,AV,1,1,6,3,0,0,0,77,1996.532829496936,0.1,-3.915
32.75,206,AV,1,2,4,1,1,0,0,60,7612.519032757181,0.3,-9.825
17.233333333333334,262,AV,0,8,9,6,15,0,0,30,3362.377553451843,0.4,-6.893333333333334
27.716666666666665,89,AV,0,8,3,1,0,0,0,38,1167.011530479414,0.1,-2.7716666666666665
34.1,218,AV,2,1,3,1,5,0,0,49,2141.869626207308,0.6,-20.46
38.03333333333333,12,AV,0,8,3,2,0,0,0,44,8011.326014866212,0.1,-3.8033333333333332
46.95,25,AV,0,4,5,7,8,0,0,50,1950.0200213032829,0.1,-4.695
8.65,111,AV,0,7,3,7,0,0,0,22,610.4868582393152,0.3,-2.595
17.983333333333334,241,AV,1,0,5,7,11,0,0,34,2793.3389947689566,0.2,-3.596666666666667
37.21666666666667,134,AV,2,3,0,0,9,0,0,49,5960.007005011629,0.8,-29.773333333333337
33.583333333333336,126,AV,1,2,4,1,20,0,0,65,3651.018124108644,0.1,-3.358333333333334
71.28333333333333,205,AV,0,9,4,7,2,0,0,78,7912.643587116454,0.1,-7.128333333333334
23.466666666666665,82,AV,1,1,9,7,2,0,0,46,4034.238052294327,0.8,-18.773333333333333
24.05,263,AV,1,3,7,0,12,0,0,48,1594.6992934726818,0.5,-12.025
19.85,17,AV,1,1,8,1,1,0,0,41,508.6019702527906,0.5,-9.925
18.933333333333334,278,AV,1,3,7,0,6,0,0,40,7897.119961473183,0.8,-15.146666666666668
31.15,112,AV,2,0,3,3,5,0,0,43,4818.617258984985,0.2,-6.23
37.68333333333333,135,AV,1,3,6,6,12,0,0,69,5304.212874057136,0.5,-18.841666666666665
6.833333333333333,260,AV,0,4,2,6,8,0,0,16,3132.463358685509,0.1,-0.6833333333333333
20.933333333333334,261,AV,0,7,2,3,3,0,0,33,477.1303205766694,0.5,-10.466666666666667
37.56666666666667,44,AV,1,2,4,1,14,0,0,81,4434.023444374438,0.2,-7.5133333333333345
31.266666666666666,59,AV,1,2,4,1,14,0,0,59,753.5670156580491,0.1,-3.126666666666667
55.96666666666667,270,AV,0,9,2,8,0,0,0,55,8331.964781214912,0.7,-39.17666666666666
24.166666666666668,208,AV,2,2,3,3,5,0,0,33,616.3739675020589,0.3,-7.25
48.6,247,AV,0,6,0,6,1,0,0,50,8436.938288223368,1.0,-48.6
10.533333333333333,200,AV,0,4,9,2,5,0,0,21,1530.6528609905624,0.2,-2.106666666666667
14.916666666666666,24,AV,1,1,8,3,0,0,0,27,3236.647802754315,0.4,-5.966666666666667
21.75,227,AV,1,3,6,5,1,0,0,43,1141.5133047894662,0.2,-4.3500000000000005
20.466666666666665,68,AV,1,0,5,3,1,0,0,40,2476.7673195544394,0.2,-4.093333333333333
41.71666666666667,257,AV,0,5,4,5,0,0,0,46,1528.3774584247917,0.1,-4.171666666666667
29.65,99,AV,1,0,9,1,2,0,0,55,978.4447105201264,0.6,-17.79
41.3,296,AV,2,1,3,1,7,0,0,73,1046.6558973464134,0.1,-4.13
21.216666666666665,50,AV,1,1,4,9,7,0,0,43,2520.757475212996,0.1,-2.1216666666666666
52.36666666666667,210,AV,0,8,0,7,0,0,0,52,646.5589615252754,0.1,-5.236666666666667
16.916666666666668,95,AV,1,3,7,0,4,0,0,33,2964.6777926145683,1.0,-16.916666666666668
35.56666666666667,105,AV,2,1,1,7,8,0,0,46,912.6272274022258,0.2,-7.113333333333334
24.7,273,AV,1,2,5,2,1,0,0,48,2761.3662775036096,1.0,-24.7
29.916666666666668,274,AV,1,2,4,2,3,0,0,60,1404.912317929139,1.0,-29.916666666666668
45.3,60,AV,0,7,7,4,2,0,0,48,3046.5766145774583,0.1,-4.53
39.166666666666664,4,AV,2,2,2,3,11,0,0,57,623.7253316558669,0.4,-15.666666666666666
19.166666666666668,118,AV,1,1,6,0,0,0,0,40,3849.958431883558,1.0,-19.166666666666668
30.883333333333333,179,AV,1,0,7,6,4,0,0,59,2401.1770329784995,0.2,-6.176666666666667
39.983333333333334,214,AV,2,2,2,5,6,0,0,49,1365.417472605012,0.1,-3.9983333333333335
50.46666666666667,150,AV,0,7,2,4,0,0,0,52,3667.3634505223554,0.1,-5.046666666666667
25.683333333333334,96,AV,0,6,2,0,10,0,0,37,2417.357356239525,0.4,-10.273333333333333
26.116666666666667,287,AV,1,2,4,8,5,0,0,51,3301.717979419838,0.5,-13.058333333333334
24.5,284,AV,1,2,4,1,16,0,0,49,2971.291490045772,0.1,-2.45
37.28333333333333,197,AV,1,3,7,0,4,0,0,75,1823.811293294481,0.1,-3.7283333333333335
22.083333333333332,77,AV,1,1,5,0,0,0,0,43,4504.939201911708,0.2,-4.416666666666667
35.18333333333333,64,AV,1,0,5,3,0,0,0,69,4237.057085974603,0.4,-14.073333333333332
72.4,29,AV,0,8,3,8,5,0,0,96,2472.005569054355,0.2,-14.480000000000002
12.5,54,AV,1,2,4,1,5,0,0,21,1597.8734280578535,0.3,-3.75
24.0,195,AV,2,0,3,1,6,0,0,30,617.4453946714843,0.2,-4.800000000000001
28.716666666666665,10,AV,1,0,5,7,2,0,0,54,793.0252767736928,0.9,-25.845
26.783333333333335,249,AV,1,3,7,0,3,0,0,54,2302.618320259251,0.2,-5.356666666666667
22.4,15,AV,1,3,6,6,4,0,0,46,2142.030696222753,0.8,-17.919999999999998
28.916666666666668,264,AV,2,3,3,5,6,0,0,35,6918.069898529506,1.0,-28.916666666666668
42.18333333333333,132,AV,2,3,0,0,6,0,0,52,2780.081336731352,1.0,-42.18333333333333
45.18333333333333,28,AV,0,7,5,3,1,0,0,49,2335.4036410281064,0.5,-22.591666666666665
23.933333333333334,79,AV,1,2,7,6,8,0,0,47,2105.159940183184,0.2,-4.786666666666667
36.68333333333333,26,AV,1,2,4,1,3,0,0,71,1017.530975349866,0.3,-11.004999999999999
34.13333333333333,190,AV,2,3,1,2,6,0,0,44,783.6834518391023,0.1,-3.4133333333333336
19.4,35,AV,1,3,7,0,0,0,0,29,6130.868263041086,0.2,-3.88
29.9,72,AV,1,1,7,7,3,0,0,58,497.26542980048754,1.0,-29.9
32.38333333333333,143,AV,1,3,8,3,3,0,0,61,9280.176126726552,0.1,-3.2383333333333333
36.96666666666667,185,AV,2,2,1,5,13,0,0,52,1040.734547163155,0.3,-11.09
27.016666666666666,42,AV,1,3,7,0,4,0,0,54,7864.29237148983,0.3,-8.104999999999999
59.0,130,AV,0,7,2,3,0,0,0,63,1778.835052690156,0.9,-53.1
37.61666666666667,91,AV,2,3,2,9,2,0,0,56,3252.767976975094,0.3,-11.285
36.78333333333333,124,AV,1,3,8,3,3,0,0,72,1059.8377785859489,0.2,-7.3566666666666665
36.53333333333333,222,AV,2,2,0,2,6,0,0,53,1697.366940102563,0.5,-18.266666666666666
36.483333333333334,248,AV,1,3,7,0,0,0,0,67,3898.759045987068,0.2,-7.296666666666667
