travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.53333333333333,38,AV,0,5,1,6,1,0,0,40,2137.1188228190404,1.0,-36.53333333333333
22.416666666666668,199,AV,2,1,1,1,6,0,0,34,4924.983441788647,0.1,-2.2416666666666667
24.216666666666665,49,AV,2,2,3,8,4,0,0,27,3942.222625638348,0.5,-12.108333333333333
35.75,271,AV,1,1,5,2,2,0,0,70,8689.506535985933,0.3,-10.725
94.63333333333334,117,AV,0,6,7,6,1,0,0,57,2352.9451803313505,0.4,-37.85333333333334
31.133333333333333,16,AV,0,5,7,1,8,0,0,37,2645.062412614309,1.0,-31.133333333333333
29.016666666666666,178,AV,2,1,3,5,6,0,0,41,4281.8327360815,0.2,-5.803333333333334
32.25,93,AV,2,3,3,3,6,0,0,45,2553.8725848963804,0.1,-3.225
37.71666666666667,281,AV,2,3,3,9,4,0,0,52,3158.0604616132755,0.8,-30.173333333333336
96.23333333333333,203,AV,0,4,0,2,6,0,0,59,4505.18942297478,1.0,-96.23333333333333
28.7,32,AV,2,3,2,5,3,0,0,42,743.7818724069466,0.8,-22.96
42.1,275,AV,2,2,0,5,11,0,0,65,1421.705549214182,0.4,-16.84
17.266666666666666,138,AV,0,5,5,7,3,0,0,29,4999.976398121604,0.7,-12.086666666666666
127.68333333333334,88,AV,0,4,5,7,4,0,0,77,2927.9701715656583,0.1,-12.768333333333334
10.183333333333334,110,AV,0,6,8,8,6,0,0,25,6081.635477498837,0.1,-1.0183333333333333
17.966666666666665,184,AV,1,3,5,2,0,0,0,37,2218.0502812558643,1.0,-17.966666666666665
19.283333333333335,83,AV,1,0,5,7,6,0,0,41,3323.1633986738134,0.4,-7.713333333333335
99.78333333333333,75,AV,0,4,4,4,4,0,0,60,1025.7249596144625,0.2,-19.956666666666667
31.183333333333334,295,AV,1,3,5,6,14,0,0,61,1062.4074567339185,0.8,-24.94666666666667
129.51666666666668,86,AV,0,6,1,6,0,0,0,77,1996.532829496936,0.5,-64.75833333333334
32.266666666666666,206,AV,1,3,7,7,0,0,0,60,7612.519032757181,0.2,-6.453333333333333
19.183333333333334,262,AV,0,4,3,5,11,0,0,30,3362.377553451843,0.3,-5.755
34.78333333333333,89,AV,0,8,1,4,4,0,0,38,1167.011530479414,0.2,-6.956666666666667
33.916666666666664,218,AV,2,0,0,1,5,0,0,49,2141.869626207308,0.5,-16.958333333333332
21.583333333333332,12,AV,1,3,6,5,5,0,0,44,8011.326014866212,0.1,-2.158333333333333
68.08333333333333,25,AV,0,8,3,8,1,0,0,50,1950.0200213032829,0.3,-20.424999999999997
24.25,111,AV,2,2,2,5,8,0,0,22,610.4868582393152,1.0,-24.25
26.016666666666666,241,AV,0,7,4,0,1,0,0,34,2793.3389947689566,0.2,-5.203333333333333
64.76666666666667,134,AV,0,7,7,1,1,0,0,49,5960.007005011629,0.1,-6.476666666666667
108.46666666666667,126,AV,0,6,3,0,6,0,0,65,3651.018124108644,1.0,-108.46666666666667
38.65,205,AV,1,2,7,7,2,0,0,78,7912.643587116454,0.1,-3.865
57.6,82,AV,0,9,6,9,0,0,0,46,4034.238052294327,0.6,-34.56
23.316666666666666,263,AV,1,2,4,1,9,0,0,48,1594.6992934726818,1.0,-23.316666666666666
41.583333333333336,17,AV,0,4,3,8,5,0,0,41,508.6019702527906,0.1,-4.158333333333334
18.666666666666668,278,AV,1,1,6,3,1,0,0,40,7897.119961473183,0.2,-3.733333333333334
20.733333333333334,112,AV,1,2,6,8,2,0,0,43,4818.617258984985,0.6,-12.44
36.31666666666667,135,AV,1,2,9,4,3,0,0,69,5304.212874057136,0.5,-18.158333333333335
23.683333333333334,260,AV,2,1,2,0,7,0,0,16,3132.463358685509,0.8,-18.94666666666667
18.166666666666668,261,AV,1,1,7,5,5,0,0,33,477.1303205766694,0.4,-7.2666666666666675
130.96666666666667,44,AV,0,8,5,3,14,0,0,81,4434.023444374438,0.2,-26.193333333333335
96.3,59,AV,0,9,8,6,1,0,0,59,753.5670156580491,1.0,-96.3
30.766666666666666,270,AV,1,0,6,6,1,0,0,55,8331.964781214912,1.0,-30.766666666666666
24.166666666666668,208,AV,2,2,3,6,4,0,0,33,616.3739675020589,0.9,-21.75
68.1,247,AV,0,4,1,2,7,0,0,50,8436.938288223368,0.3,-20.429999999999996
27.883333333333333,200,AV,2,1,0,0,5,0,0,21,1530.6528609905624,0.1,-2.7883333333333336
14.433333333333334,24,AV,1,3,7,0,1,0,0,27,3236.647802754315,0.3,-4.33
21.216666666666665,227,AV,1,0,8,9,8,0,0,43,1141.5133047894662,0.3,-6.364999999999999
38.31666666666667,68,AV,0,9,7,2,6,0,0,40,2476.7673195544394,0.5,-19.158333333333335
34.266666666666666,257,AV,2,3,3,9,6,0,0,46,1528.3774584247917,0.1,-3.4266666666666667
90.96666666666667,99,AV,0,5,5,7,3,0,0,55,978.4447105201264,0.1,-9.096666666666668
34.266666666666666,296,AV,1,0,4,2,1,0,0,73,1046.6558973464134,0.7,-23.986666666666665
30.566666666666666,50,AV,2,3,2,8,4,0,0,43,2520.757475212996,0.2,-6.113333333333333
75.31666666666666,210,AV,0,4,5,2,3,0,0,52,646.5589615252754,0.3,-22.595
22.4,95,AV,0,4,3,6,8,0,0,33,2964.6777926145683,0.2,-4.4799999999999995
57.71666666666667,105,AV,0,5,2,3,1,0,0,46,912.6272274022258,0.1,-5.771666666666667
35.333333333333336,273,AV,2,3,1,2,13,0,0,48,2761.3662775036096,0.2,-7.066666666666667
37.36666666666667,274,AV,2,2,2,3,6,0,0,60,1404.912317929139,1.0,-37.36666666666667
37.4,60,AV,2,3,1,2,8,0,0,48,3046.5766145774583,0.4,-14.96
92.73333333333333,4,AV,0,6,2,3,1,0,0,57,623.7253316558669,0.1,-9.273333333333333
29.9,118,AV,2,1,2,4,3,0,0,40,3849.958431883558,1.0,-29.9
97.98333333333333,179,AV,0,8,1,2,0,0,0,59,2401.1770329784995,0.4,-39.193333333333335
