travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.8,38,AV,2,3,2,7,3,0,0,40,2137.1188228190404,0.1,-2.58
22.366666666666667,199,AV,0,5,6,0,3,0,0,34,4924.983441788647,0.2,-4.473333333333334
13.766666666666667,49,AV,0,4,9,9,12,0,0,27,3942.222625638348,0.4,-5.506666666666668
35.81666666666667,271,AV,1,0,9,7,1,0,0,70,8689.506535985933,0.1,-3.581666666666667
42.36666666666667,117,AV,2,1,2,1,7,0,0,57,2352.9451803313505,0.2,-8.473333333333334
27.633333333333333,16,AV,0,4,9,8,6,0,0,37,2645.062412614309,0.1,-2.7633333333333336
29.183333333333334,178,AV,2,1,3,7,0,0,0,41,4281.8327360815,0.6,-17.509999999999998
52.2,93,AV,0,8,5,4,5,0,0,45,2553.8725848963804,1.0,-52.2
26.833333333333332,281,AV,1,3,4,1,12,0,0,52,3158.0604616132755,0.3,-8.049999999999999
40.766666666666666,203,AV,2,1,2,4,9,0,0,59,4505.18942297478,0.1,-4.076666666666667
19.583333333333332,32,AV,1,3,7,0,1,0,0,42,743.7818724069466,0.1,-1.9583333333333333
108.53333333333333,275,AV,0,4,2,4,1,0,0,65,1421.705549214182,1.0,-108.53333333333333
15.566666666666666,138,AV,0,9,5,3,0,0,0,29,4999.976398121604,0.8,-12.453333333333333
46.55,88,AV,2,3,0,9,2,0,0,77,2927.9701715656583,0.2,-9.31
13.916666666666666,110,AV,1,1,5,3,6,0,0,25,6081.635477498837,0.4,-5.566666666666666
31.183333333333334,184,AV,0,7,0,0,0,0,0,37,2218.0502812558643,0.2,-6.236666666666667
19.066666666666666,83,AV,1,3,4,2,13,0,0,41,3323.1633986738134,0.1,-1.9066666666666667
32.833333333333336,75,AV,1,2,7,6,9,0,0,60,1025.7249596144625,0.4,-13.133333333333335
33.166666666666664,295,AV,1,2,8,3,4,0,0,61,1062.4074567339185,0.1,-3.3166666666666664
129.53333333333333,86,AV,0,4,2,5,3,0,0,77,1996.532829496936,0.1,-12.953333333333333
96.36666666666666,206,AV,0,9,4,3,2,0,0,60,7612.519032757181,0.3,-28.909999999999997
16.383333333333333,262,AV,1,3,7,2,2,0,0,30,3362.377553451843,0.3,-4.915
33.016666666666666,89,AV,0,5,1,6,1,0,0,38,1167.011530479414,1.0,-33.016666666666666
64.48333333333333,218,AV,0,6,1,8,2,0,0,49,2141.869626207308,0.1,-6.448333333333334
30.133333333333333,12,AV,2,0,0,9,11,0,0,44,8011.326014866212,0.2,-6.026666666666667
68.18333333333334,25,AV,0,4,9,0,10,0,0,50,1950.0200213032829,0.8,-54.546666666666674
13.5,111,AV,1,0,8,7,3,0,0,22,610.4868582393152,1.0,-13.5
28.416666666666668,241,AV,2,1,2,0,6,0,0,34,2793.3389947689566,0.7,-19.891666666666666
64.75,134,AV,0,4,5,0,2,0,0,49,5960.007005011629,0.3,-19.425
40.35,126,AV,2,2,1,5,1,0,0,65,3651.018124108644,0.2,-8.07
49.3,205,AV,2,3,2,4,2,0,0,78,7912.643587116454,0.8,-39.44
34.583333333333336,82,AV,2,1,3,6,0,0,0,46,4034.238052294327,0.1,-3.458333333333334
61.0,263,AV,0,4,0,0,2,0,0,48,1594.6992934726818,0.2,-12.200000000000001
27.733333333333334,17,AV,2,0,1,2,6,0,0,41,508.6019702527906,0.3,-8.32
34.75,278,AV,0,5,1,8,16,0,0,40,7897.119961473183,0.1,-3.475
