travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.7,38,AV,1,0,5,3,15,0,0,40,2137.1188228190404,0.6,-11.219999999999999
22.566666666666666,199,AV,2,3,0,3,6,0,0,34,4924.983441788647,0.6,-13.54
15.016666666666667,49,AV,1,3,4,6,3,0,0,27,3942.222625638348,0.2,-3.003333333333334
36.0,271,AV,1,1,6,3,1,0,0,70,8689.506535985933,0.3,-10.799999999999999
30.75,117,AV,1,1,7,5,4,0,0,57,2352.9451803313505,0.4,-12.3
18.45,16,AV,1,1,6,1,1,0,0,37,2645.062412614309,0.3,-5.534999999999999
29.266666666666666,178,AV,2,3,2,5,1,0,0,41,4281.8327360815,0.5,-14.633333333333333
32.416666666666664,93,AV,2,3,1,6,1,0,0,45,2553.8725848963804,0.2,-6.483333333333333
37.86666666666667,281,AV,2,2,3,3,6,0,0,52,3158.0604616132755,0.4,-15.146666666666668
30.75,203,AV,1,1,8,3,8,0,0,59,4505.18942297478,0.1,-3.075
29.116666666666667,32,AV,2,0,2,1,5,0,0,42,743.7818724069466,0.1,-2.911666666666667
42.45,275,AV,2,2,1,5,0,0,0,65,1421.705549214182,0.4,-16.98
26.7,138,AV,2,0,3,3,7,0,0,29,4999.976398121604,0.2,-5.34
36.483333333333334,88,AV,1,3,8,3,1,0,0,77,2927.9701715656583,0.1,-3.6483333333333334
11.833333333333334,110,AV,0,5,5,0,0,0,0,25,6081.635477498837,0.2,-2.3666666666666667
25.966666666666665,184,AV,0,7,2,2,9,0,0,37,2218.0502812558643,0.3,-7.789999999999999
28.8,83,AV,2,1,2,4,1,0,0,41,3323.1633986738134,0.1,-2.8800000000000003
30.783333333333335,75,AV,1,1,5,1,2,0,0,60,1025.7249596144625,0.1,-3.0783333333333336
31.966666666666665,295,AV,1,0,5,2,6,0,0,61,1062.4074567339185,0.3,-9.59
69.45,86,AV,0,7,3,1,4,0,0,77,1996.532829496936,0.6,-41.67
32.11666666666667,206,AV,1,0,9,3,5,0,0,60,7612.519032757181,0.1,-3.211666666666667
16.566666666666666,262,AV,1,3,4,0,16,0,0,30,3362.377553451843,1.0,-16.566666666666666
28.983333333333334,89,AV,2,2,0,8,2,0,0,38,1167.011530479414,1.0,-28.983333333333334
24.45,218,AV,1,2,4,1,9,0,0,49,2141.869626207308,0.3,-7.334999999999999
30.433333333333334,12,AV,2,3,1,9,2,0,0,44,8011.326014866212,0.4,-12.173333333333334
26.3,25,AV,1,3,8,3,0,0,0,50,1950.0200213032829,0.6,-15.78
10.416666666666666,111,AV,0,6,1,0,1,0,0,22,610.4868582393152,0.2,-2.0833333333333335
18.383333333333333,241,AV,1,0,7,6,0,0,0,34,2793.3389947689566,0.7,-12.868333333333332
25.733333333333334,134,AV,1,1,9,8,10,0,0,49,5960.007005011629,0.2,-5.146666666666667
32.916666666666664,126,AV,1,3,4,2,11,0,0,65,3651.018124108644,0.1,-3.2916666666666665
