travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.116666666666667,38,AV,0,5,8,4,3,0,0,40,2137.1188228190404,0.1,-3.111666666666667
14.966666666666667,199,AV,1,2,4,4,14,0,0,34,4924.983441788647,0.9,-13.47
24.183333333333334,49,AV,2,0,3,1,7,0,0,27,3942.222625638348,0.2,-4.836666666666667
35.38333333333333,271,AV,1,3,4,4,2,0,0,70,8689.506535985933,0.9,-31.845
32.28333333333333,117,AV,1,3,4,1,2,0,0,57,2352.9451803313505,0.3,-9.684999999999999
25.466666666666665,16,AV,2,1,1,5,5,0,0,37,2645.062412614309,0.4,-10.186666666666667
29.05,178,AV,2,2,3,5,9,0,0,41,4281.8327360815,0.1,-2.9050000000000002
22.1,93,AV,1,0,4,6,2,0,0,45,2553.8725848963804,0.2,-4.420000000000001
57.56666666666667,281,AV,0,4,6,9,5,0,0,52,3158.0604616132755,0.4,-23.02666666666667
31.75,203,AV,1,2,8,4,6,0,0,59,4505.18942297478,0.3,-9.525
28.9,32,AV,2,3,0,3,7,0,0,42,743.7818724069466,0.3,-8.67
81.96666666666667,275,AV,0,5,3,0,21,0,0,65,1421.705549214182,0.5,-40.983333333333334
17.333333333333332,138,AV,0,5,2,1,3,0,0,29,4999.976398121604,1.0,-17.333333333333332
46.6,88,AV,2,3,3,9,4,0,0,77,2927.9701715656583,0.1,-4.66
21.9,110,AV,2,0,2,1,10,0,0,25,6081.635477498837,0.5,-10.95
29.433333333333334,184,AV,0,5,0,6,8,0,0,37,2218.0502812558643,0.6,-17.66
34.68333333333333,83,AV,0,8,4,9,5,0,0,41,3323.1633986738134,1.0,-34.68333333333333
73.3,75,AV,0,6,7,6,8,0,0,60,1025.7249596144625,0.8,-58.64
76.78333333333333,295,AV,0,7,0,0,10,0,0,61,1062.4074567339185,0.3,-23.035
103.16666666666667,86,AV,0,4,9,3,7,0,0,77,1996.532829496936,0.1,-10.316666666666668
75.18333333333334,206,AV,0,9,4,2,0,0,0,60,7612.519032757181,0.1,-7.518333333333334
15.866666666666667,262,AV,1,1,6,5,3,0,0,30,3362.377553451843,0.6,-9.52
18.166666666666668,89,AV,1,2,6,3,1,0,0,38,1167.011530479414,0.1,-1.8166666666666669
50.45,218,AV,0,4,0,5,2,0,0,49,2141.869626207308,0.1,-5.045000000000001
45.05,12,AV,0,8,0,0,4,0,0,44,8011.326014866212,0.1,-4.505
54.016666666666666,25,AV,0,6,1,0,5,0,0,50,1950.0200213032829,0.3,-16.205
13.633333333333333,111,AV,1,2,7,0,2,0,0,22,610.4868582393152,1.0,-13.633333333333333
27.816666666666666,241,AV,0,7,2,8,1,0,0,34,2793.3389947689566,1.0,-27.816666666666666
25.516666666666666,134,AV,1,1,4,0,2,0,0,49,5960.007005011629,0.2,-5.1033333333333335
40.266666666666666,126,AV,2,3,0,3,13,0,0,65,3651.018124108644,0.2,-8.053333333333333
104.9,205,AV,0,4,0,4,7,0,0,78,7912.643587116454,0.2,-20.980000000000004
34.4,82,AV,2,1,0,8,3,0,0,46,4034.238052294327,1.0,-34.4
34.166666666666664,263,AV,2,1,2,4,2,0,0,48,1594.6992934726818,0.6,-20.499999999999996
27.533333333333335,17,AV,2,0,1,4,1,0,0,41,508.6019702527906,0.1,-2.753333333333334
18.65,278,AV,1,1,5,0,7,0,0,40,7897.119961473183,0.6,-11.19
41.666666666666664,112,AV,0,8,9,5,1,0,0,43,4818.617258984985,0.2,-8.333333333333334
48.95,135,AV,2,3,3,0,6,0,0,69,5304.212874057136,0.1,-4.8950000000000005
6.833333333333333,260,AV,0,8,6,9,1,0,0,16,3132.463358685509,0.1,-0.6833333333333333
26.183333333333334,261,AV,0,6,2,2,0,0,0,33,477.1303205766694,0.1,-2.6183333333333336
34.95,44,AV,1,1,6,9,7,0,0,81,4434.023444374438,0.3,-10.485000000000001
71.53333333333333,59,AV,0,7,1,4,4,0,0,59,753.5670156580491,0.2,-14.306666666666667
43.45,270,AV,2,1,1,3,6,0,0,55,8331.964781214912,0.7,-30.415
24.2,208,AV,0,8,3,3,10,0,0,33,616.3739675020589,0.3,-7.26
55.68333333333333,247,AV,0,9,6,7,0,0,0,50,8436.938288223368,1.0,-55.68333333333333
10.6,200,AV,0,5,9,1,5,0,0,21,1530.6528609905624,0.3,-3.1799999999999997
14.75,24,AV,1,3,5,5,2,0,0,27,3236.647802754315,0.5,-7.375
41.75,227,AV,0,4,4,4,3,0,0,43,1141.5133047894662,0.3,-12.525
33.03333333333333,68,AV,0,9,1,2,3,0,0,40,2476.7673195544394,0.6,-19.819999999999997
34.416666666666664,257,AV,2,1,3,6,1,0,0,46,1528.3774584247917,0.4,-13.766666666666666
30.766666666666666,99,AV,1,3,5,3,2,0,0,55,978.4447105201264,0.4,-12.306666666666667
33.88333333333333,296,AV,1,2,4,4,7,0,0,73,1046.6558973464134,0.5,-16.941666666666666
43.4,50,AV,0,9,3,0,1,0,0,43,2520.757475212996,1.0,-43.4
40.166666666666664,210,AV,2,0,2,1,8,0,0,52,646.5589615252754,0.1,-4.016666666666667
15.816666666666666,95,AV,1,3,5,6,5,0,0,33,2964.6777926145683,0.6,-9.49
24.433333333333334,105,AV,1,1,4,3,3,0,0,46,912.6272274022258,0.2,-4.886666666666667
24.766666666666666,273,AV,1,1,9,3,0,0,0,48,2761.3662775036096,0.2,-4.953333333333333
31.266666666666666,274,AV,1,2,7,3,1,0,0,60,1404.912317929139,0.3,-9.379999999999999
37.416666666666664,60,AV,2,3,3,9,4,0,0,48,3046.5766145774583,0.1,-3.7416666666666667
67.96666666666667,4,AV,0,9,9,5,9,0,0,57,623.7253316558669,0.1,-6.796666666666667
19.0,118,AV,1,2,8,1,5,0,0,40,3849.958431883558,0.6,-11.4
71.58333333333333,179,AV,0,5,5,7,7,0,0,59,2401.1770329784995,0.1,-7.158333333333333
26.983333333333334,214,AV,1,1,9,3,8,0,0,49,1365.417472605012,0.2,-5.396666666666667
27.416666666666668,150,AV,1,1,7,2,3,0,0,52,3667.3634505223554,0.3,-8.225
24.733333333333334,96,AV,2,3,1,2,7,0,0,37,2417.357356239525,0.4,-9.893333333333334
55.78333333333333,287,AV,0,5,4,0,3,0,0,51,3301.717979419838,0.1,-5.578333333333333
52.11666666666667,284,AV,0,6,1,0,4,0,0,49,2971.291490045772,0.1,-5.211666666666667
44.3,197,AV,2,1,2,3,6,0,0,75,1823.811293294481,0.4,-17.72
21.766666666666666,77,AV,1,2,5,4,8,0,0,43,4504.939201911708,0.7,-15.236666666666665
32.93333333333333,64,AV,1,3,5,2,5,0,0,69,4237.057085974603,0.2,-6.586666666666666
105.96666666666667,29,AV,0,9,2,4,1,0,0,96,2472.005569054355,0.1,-10.596666666666668
8.4,54,AV,0,9,9,8,1,0,0,21,1597.8734280578535,0.9,-7.5600000000000005
14.65,195,AV,1,1,5,5,0,0,0,30,617.4453946714843,0.8,-11.72
28.55,10,AV,1,0,6,7,10,0,0,54,793.0252767736928,0.7,-19.985
61.05,249,AV,0,7,0,1,4,0,0,54,2302.618320259251,0.3,-18.314999999999998
22.216666666666665,15,AV,1,0,6,1,2,0,0,46,2142.030696222753,0.1,-2.2216666666666667
27.85,264,AV,0,9,2,7,5,0,0,35,6918.069898529506,1.0,-27.85
29.116666666666667,132,AV,1,2,5,6,2,0,0,52,2780.081336731352,0.3,-8.735
52.166666666666664,28,AV,0,4,3,0,4,0,0,49,2335.4036410281064,0.3,-15.649999999999999
23.9,79,AV,1,3,4,1,5,0,0,47,2105.159940183184,0.9,-21.509999999999998
95.86666666666666,26,AV,0,5,5,4,0,0,0,71,1017.530975349866,0.5,-47.93333333333333
33.983333333333334,190,AV,2,2,0,6,0,0,0,44,783.6834518391023,1.0,-33.983333333333334
21.35,35,AV,0,9,7,0,17,0,0,29,6130.868263041086,0.1,-2.1350000000000002
69.7,72,AV,0,9,1,8,4,0,0,58,497.26542980048754,1.0,-69.7
76.83333333333333,143,AV,0,8,7,9,2,0,0,61,9280.176126726552,0.1,-7.683333333333334
36.53333333333333,185,AV,2,0,3,3,9,0,0,52,1040.734547163155,0.2,-7.306666666666667
37.016666666666666,42,AV,2,1,1,0,5,0,0,54,7864.29237148983,0.2,-7.403333333333333
40.416666666666664,130,AV,2,2,0,5,11,0,0,63,1778.835052690156,0.4,-16.166666666666668
66.3,91,AV,0,8,7,4,2,0,0,56,3252.767976975094,0.7,-46.41
96.0,124,AV,0,9,4,3,6,0,0,72,1059.8377785859489,0.3,-28.799999999999997
59.15,222,AV,0,7,0,6,6,0,0,53,1697.366940102563,1.0,-59.15
45.916666666666664,248,AV,2,3,0,0,5,0,0,67,3898.759045987068,0.2,-9.183333333333334
90.78333333333333,45,AV,0,4,4,9,6,0,0,69,3101.095365071405,0.2,-18.156666666666666
14.183333333333334,101,AV,1,0,8,2,0,0,0,23,4717.175795221327,0.4,-5.673333333333334
27.15,146,AV,1,2,6,8,5,0,0,51,1527.6889462703334,0.5,-13.575
24.116666666666667,133,AV,1,0,9,2,0,0,0,48,1141.0395517097602,0.1,-2.411666666666667
35.75,51,AV,2,3,0,4,2,0,0,53,3097.4575811220984,0.1,-3.575
17.116666666666667,216,AV,1,2,6,0,3,0,0,34,816.2772675203604,0.5,-8.558333333333334
34.2,103,AV,2,1,2,3,5,0,0,43,2835.850686157305,0.5,-17.1
97.86666666666666,176,AV,0,5,5,4,1,0,0,73,567.9518330451218,0.5,-48.93333333333333
32.63333333333333,61,AV,1,0,7,6,0,0,0,62,11185.875164713363,0.3,-9.79
31.266666666666666,268,AV,1,1,9,8,2,0,0,56,11940.25564443948,1.0,-31.266666666666666
43.083333333333336,128,AV,2,3,3,5,3,0,0,60,3941.04555698938,0.1,-4.308333333333334
46.3,292,AV,2,1,1,3,10,0,0,63,2991.769966736588,0.3,-13.889999999999999
37.28333333333333,115,AV,1,0,4,5,2,0,0,82,10426.353459350525,0.3,-11.184999999999999
28.716666666666665,41,AV,2,1,0,1,7,0,0,35,1997.7276787447236,0.8,-22.973333333333333
36.31666666666667,139,AV,0,4,6,8,7,0,0,41,4412.688598555705,0.2,-7.2633333333333345
103.26666666666667,282,AV,0,6,7,4,2,0,0,75,933.6906207466446,0.5,-51.63333333333333
35.71666666666667,193,AV,1,0,5,4,1,0,0,74,1467.6871321740252,0.5,-17.858333333333334
44.516666666666666,102,AV,2,1,2,2,10,0,0,67,4559.760277629775,0.1,-4.451666666666667
14.166666666666666,74,AV,1,0,5,4,8,0,0,6,1751.9448432672848,0.5,-7.083333333333333
43.416666666666664,237,AV,0,9,3,7,4,0,0,43,3352.9358316496982,0.7,-30.391666666666662
59.11666666666667,293,AV,0,6,7,0,6,0,0,53,4735.166802079286,0.4,-23.64666666666667
30.866666666666667,294,AV,2,1,2,4,2,0,0,34,845.7864251007381,0.1,-3.086666666666667
42.06666666666667,175,AV,2,2,0,0,16,0,0,73,1265.4739572733297,0.5,-21.033333333333335
39.1,223,AV,2,2,0,5,9,0,0,57,1386.7650627050614,0.2,-7.82
20.033333333333335,234,AV,1,2,9,9,3,0,0,42,2398.572127464108,0.4,-8.013333333333334
34.833333333333336,120,AV,1,3,8,4,0,0,0,79,2198.5025098873134,0.1,-3.483333333333334
36.85,211,AV,1,1,5,5,3,0,0,83,2043.1688306873104,0.1,-3.6850000000000005
