travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.933333333333334,38,AV,1,3,8,3,3,0,0,40,2137.1188228190404,0.2,-3.786666666666667
22.483333333333334,199,AV,2,3,1,6,8,0,0,34,4924.983441788647,0.4,-8.993333333333334
24.183333333333334,49,AV,2,1,0,4,2,0,0,27,3942.222625638348,0.2,-4.836666666666667
36.666666666666664,271,AV,1,1,9,0,4,0,0,70,8689.506535985933,0.4,-14.666666666666666
59.28333333333333,117,AV,0,4,6,3,2,0,0,57,2352.9451803313505,0.3,-17.785
25.483333333333334,16,AV,2,1,1,6,0,0,0,37,2645.062412614309,0.8,-20.38666666666667
29.4,178,AV,0,4,5,1,5,0,0,41,4281.8327360815,1.0,-29.4
43.38333333333333,93,AV,0,5,5,6,1,0,0,45,2553.8725848963804,0.3,-13.014999999999999
37.68333333333333,281,AV,2,0,0,4,2,0,0,52,3158.0604616132755,0.9,-33.915
30.083333333333332,203,AV,1,1,5,1,1,0,0,59,4505.18942297478,1.0,-30.083333333333332
29.0,32,AV,2,2,3,4,2,0,0,42,743.7818724069466,0.2,-5.800000000000001
34.766666666666666,275,AV,1,3,7,0,0,0,0,65,1421.705549214182,0.2,-6.953333333333333
15.433333333333334,138,AV,1,1,4,6,3,0,0,29,4999.976398121604,0.1,-1.5433333333333334
37.833333333333336,88,AV,1,1,6,3,0,0,0,77,2927.9701715656583,1.0,-37.833333333333336
11.816666666666666,110,AV,0,4,1,0,1,0,0,25,6081.635477498837,1.0,-11.816666666666666
27.25,184,AV,2,1,1,5,1,0,0,37,2218.0502812558643,0.3,-8.174999999999999
20.116666666666667,83,AV,1,3,6,6,1,0,0,41,3323.1633986738134,0.2,-4.023333333333333
60.93333333333333,75,AV,0,4,5,1,2,0,0,60,1025.7249596144625,0.1,-6.093333333333334
33.483333333333334,295,AV,1,2,4,8,9,0,0,61,1062.4074567339185,0.6,-20.09
39.13333333333333,86,AV,1,2,4,1,17,0,0,77,1996.532829496936,0.2,-7.826666666666667
43.75,206,AV,2,3,0,0,5,0,0,60,7612.519032757181,0.1,-4.375
22.533333333333335,262,AV,0,5,4,1,0,0,0,30,3362.377553451843,0.1,-2.2533333333333334
19.45,89,AV,1,1,4,2,3,0,0,38,1167.011530479414,0.1,-1.945
24.6,218,AV,1,0,7,6,0,0,0,49,2141.869626207308,0.4,-9.840000000000002
22.066666666666666,12,AV,1,3,7,0,14,0,0,44,8011.326014866212,0.8,-17.653333333333332
25.75,25,AV,1,3,6,6,1,0,0,50,1950.0200213032829,0.3,-7.725
10.316666666666666,111,AV,0,5,1,3,0,0,0,22,610.4868582393152,0.2,-2.0633333333333335
18.9,241,AV,1,2,4,4,1,0,0,34,2793.3389947689566,0.3,-5.669999999999999
25.75,134,AV,1,3,7,0,2,0,0,49,5960.007005011629,0.2,-5.15
67.71666666666667,126,AV,0,7,6,0,2,0,0,65,3651.018124108644,1.0,-67.71666666666667
49.1,205,AV,2,3,1,6,1,0,0,78,7912.643587116454,0.1,-4.91
34.5,82,AV,2,2,1,9,8,0,0,46,4034.238052294327,0.4,-13.8
46.85,263,AV,0,6,9,7,3,0,0,48,1594.6992934726818,1.0,-46.85
30.983333333333334,17,AV,0,8,2,9,4,0,0,41,508.6019702527906,0.5,-15.491666666666667
29.4,278,AV,0,5,3,0,0,0,0,40,7897.119961473183,1.0,-29.4
22.05,112,AV,1,0,7,6,0,0,0,43,4818.617258984985,0.1,-2.205
37.21666666666667,135,AV,1,3,4,1,2,0,0,69,5304.212874057136,0.2,-7.443333333333334
6.9,260,AV,0,9,0,2,2,0,0,16,3132.463358685509,0.1,-0.6900000000000001
