travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.05,38,AV,0,8,2,9,5,0,0,40,2137.1188228190404,0.8,-24.840000000000003
22.466666666666665,199,AV,2,3,0,0,11,0,0,34,4924.983441788647,0.8,-17.973333333333333
15.683333333333334,49,AV,0,7,5,2,3,0,0,27,3942.222625638348,0.2,-3.1366666666666667
37.63333333333333,271,AV,1,2,7,7,0,0,0,70,8689.506535985933,1.0,-37.63333333333333
64.6,117,AV,0,9,5,3,4,0,0,57,2352.9451803313505,0.2,-12.92
25.833333333333332,16,AV,0,4,1,1,1,0,0,37,2645.062412614309,0.2,-5.166666666666667
29.066666666666666,178,AV,2,1,1,3,11,0,0,41,4281.8327360815,0.5,-14.533333333333333
22.633333333333333,93,AV,1,1,5,6,2,0,0,45,2553.8725848963804,0.3,-6.79
26.9,281,AV,1,2,4,1,4,0,0,52,3158.0604616132755,0.2,-5.38
66.2,203,AV,0,8,9,1,4,0,0,59,4505.18942297478,0.3,-19.86
19.5,32,AV,1,1,5,1,1,0,0,42,743.7818724069466,0.5,-9.75
69.55,275,AV,0,4,6,7,9,0,0,65,1421.705549214182,0.1,-6.955
26.633333333333333,138,AV,2,3,0,0,12,0,0,29,4999.976398121604,0.1,-2.6633333333333336
78.2,88,AV,0,4,7,9,5,0,0,77,2927.9701715656583,0.9,-70.38000000000001
12.933333333333334,110,AV,1,0,5,2,1,0,0,25,6081.635477498837,0.7,-9.053333333333333
27.6,184,AV,0,4,7,4,3,0,0,37,2218.0502812558643,0.3,-8.28
20.4,83,AV,1,2,4,1,7,0,0,41,3323.1633986738134,1.0,-20.4
41.0,75,AV,2,0,1,2,6,0,0,60,1025.7249596144625,0.2,-8.200000000000001
41.88333333333333,295,AV,2,3,0,3,8,0,0,61,1062.4074567339185,0.4,-16.753333333333334
47.583333333333336,86,AV,2,2,1,4,2,0,0,77,1996.532829496936,0.2,-9.516666666666667
34.0,206,AV,1,0,8,8,11,0,0,60,7612.519032757181,0.3,-10.2
19.05,262,AV,0,5,0,2,0,0,0,30,3362.377553451843,0.5,-9.525
29.516666666666666,89,AV,0,4,9,3,20,0,0,38,1167.011530479414,0.8,-23.613333333333333
50.38333333333333,218,AV,0,6,7,6,1,0,0,49,2141.869626207308,1.0,-50.38333333333333
39.86666666666667,12,AV,0,4,6,4,3,0,0,44,8011.326014866212,0.2,-7.973333333333334
25.866666666666667,25,AV,1,2,4,1,26,0,0,50,1950.0200213032829,0.2,-5.173333333333334
13.516666666666667,111,AV,1,1,7,8,3,0,0,22,610.4868582393152,0.3,-4.055
22.55,241,AV,0,7,4,8,2,0,0,34,2793.3389947689566,0.6,-13.53
25.466666666666665,134,AV,1,3,5,1,0,0,0,49,5960.007005011629,0.5,-12.733333333333333
40.46666666666667,126,AV,2,3,2,5,0,0,0,65,3651.018124108644,1.0,-40.46666666666667
