travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.4,38,AV,2,2,2,0,5,0,0,40,2137.1188228190404,1.0,-25.4
17.216666666666665,199,AV,0,5,7,8,6,0,0,34,4924.983441788647,0.1,-1.7216666666666667
15.316666666666666,49,AV,1,1,5,1,2,0,0,27,3942.222625638348,0.1,-1.5316666666666667
46.21666666666667,271,AV,2,2,0,0,5,0,0,70,8689.506535985933,0.3,-13.865
30.033333333333335,117,AV,1,1,6,8,9,0,0,57,2352.9451803313505,0.2,-6.006666666666668
25.233333333333334,16,AV,2,3,1,2,13,0,0,37,2645.062412614309,0.3,-7.57
20.0,178,AV,1,1,5,4,0,0,0,41,4281.8327360815,0.5,-10.0
22.566666666666666,93,AV,1,1,6,5,2,0,0,45,2553.8725848963804,1.0,-22.566666666666666
26.4,281,AV,1,0,5,2,1,0,0,52,3158.0604616132755,0.1,-2.64
29.6,203,AV,1,0,5,3,5,0,0,59,4505.18942297478,0.2,-5.920000000000001
20.15,32,AV,1,2,4,1,3,0,0,42,743.7818724069466,0.2,-4.03
31.916666666666668,275,AV,1,3,6,6,0,0,0,65,1421.705549214182,0.3,-9.575
26.416666666666668,138,AV,2,2,2,7,1,0,0,29,4999.976398121604,0.8,-21.133333333333336
46.4,88,AV,2,2,0,8,0,0,0,77,2927.9701715656583,1.0,-46.4
13.116666666666667,110,AV,1,1,6,9,3,0,0,25,6081.635477498837,0.6,-7.87
22.366666666666667,184,AV,0,5,0,4,0,0,0,37,2218.0502812558643,0.3,-6.71
20.016666666666666,83,AV,1,1,6,3,4,0,0,41,3323.1633986738134,1.0,-20.016666666666666
30.116666666666667,75,AV,1,2,8,3,2,0,0,60,1025.7249596144625,0.8,-24.093333333333334
52.05,295,AV,0,6,4,5,1,0,0,61,1062.4074567339185,0.2,-10.41
64.18333333333334,86,AV,0,4,9,2,7,0,0,77,1996.532829496936,0.5,-32.09166666666667
43.6,206,AV,2,3,2,5,0,0,0,60,7612.519032757181,1.0,-43.6
26.833333333333332,262,AV,2,3,0,3,10,0,0,30,3362.377553451843,1.0,-26.833333333333332
28.716666666666665,89,AV,2,1,3,0,15,0,0,38,1167.011530479414,0.6,-17.229999999999997
33.71666666666667,218,AV,2,2,2,5,0,0,0,49,2141.869626207308,0.2,-6.743333333333334
29.65,12,AV,2,2,1,1,12,0,0,44,8011.326014866212,0.1,-2.965
25.133333333333333,25,AV,1,1,7,2,1,0,0,50,1950.0200213032829,1.0,-25.133333333333333
