travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.95,38,AV,0,7,6,6,3,0,0,40,2137.1188228190404,0.4,-12.38
22.483333333333334,199,AV,2,1,0,0,6,0,0,34,4924.983441788647,0.6,-13.49
13.9,49,AV,0,8,8,1,2,0,0,27,3942.222625638348,0.4,-5.5600000000000005
35.28333333333333,271,AV,1,3,8,9,8,0,0,70,8689.506535985933,0.2,-7.056666666666667
41.86666666666667,117,AV,2,3,0,1,8,0,0,57,2352.9451803313505,1.0,-41.86666666666667
25.666666666666668,16,AV,2,2,0,5,0,0,0,37,2645.062412614309,0.5,-12.833333333333334
34.61666666666667,178,AV,0,8,9,5,6,0,0,41,4281.8327360815,0.7,-24.231666666666666
48.68333333333333,93,AV,0,8,4,7,0,0,0,45,2553.8725848963804,0.2,-9.736666666666666
64.56666666666666,281,AV,0,8,0,6,1,0,0,52,3158.0604616132755,0.3,-19.369999999999997
40.53333333333333,203,AV,2,3,0,8,1,0,0,59,4505.18942297478,1.0,-40.53333333333333
19.516666666666666,32,AV,1,1,5,1,1,0,0,42,743.7818724069466,0.2,-3.9033333333333333
85.45,275,AV,0,4,0,3,2,0,0,65,1421.705549214182,0.1,-8.545
17.266666666666666,138,AV,0,5,3,5,0,0,0,29,4999.976398121604,0.5,-8.633333333333333
46.06666666666667,88,AV,2,1,1,6,2,0,0,77,2927.9701715656583,0.6,-27.64
21.95,110,AV,2,3,0,2,12,0,0,25,6081.635477498837,0.1,-2.195
18.466666666666665,184,AV,1,1,9,0,2,0,0,37,2218.0502812558643,0.5,-9.233333333333333
18.75,83,AV,1,3,6,3,0,0,0,41,3323.1633986738134,0.1,-1.875
32.266666666666666,75,AV,1,3,5,9,13,0,0,60,1025.7249596144625,1.0,-32.266666666666666
41.85,295,AV,2,3,0,3,5,0,0,61,1062.4074567339185,0.1,-4.1850000000000005
90.78333333333333,86,AV,0,8,0,2,15,0,0,77,1996.532829496936,1.0,-90.78333333333333
