travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,38,AV,1,0,7,2,8,0,0,40,2137.1188228190404,1.0,-17.133333333333333
15.433333333333334,199,AV,1,0,6,4,9,0,0,34,4924.983441788647,1.0,-15.433333333333334
13.733333333333333,49,AV,0,5,0,6,1,0,0,27,3942.222625638348,0.2,-2.7466666666666666
115.53333333333333,271,AV,0,9,2,6,0,0,0,70,8689.506535985933,0.1,-11.553333333333335
87.66666666666667,117,AV,0,9,9,3,1,0,0,57,2352.9451803313505,0.6,-52.6
29.283333333333335,16,AV,0,4,2,7,6,0,0,37,2645.062412614309,1.0,-29.283333333333335
40.016666666666666,178,AV,0,4,1,0,2,0,0,41,4281.8327360815,0.3,-12.004999999999999
57.61666666666667,93,AV,0,7,7,9,4,0,0,45,2553.8725848963804,0.1,-5.761666666666667
27.766666666666666,281,AV,1,3,8,9,2,0,0,52,3158.0604616132755,0.1,-2.776666666666667
90.96666666666667,203,AV,0,9,1,5,3,0,0,59,4505.18942297478,0.8,-72.77333333333334
19.566666666666666,32,AV,1,1,5,1,2,0,0,42,743.7818724069466,0.3,-5.87
41.85,275,AV,2,1,0,1,7,0,0,65,1421.705549214182,0.2,-8.370000000000001
15.716666666666667,138,AV,1,1,5,3,6,0,0,29,4999.976398121604,1.0,-15.716666666666667
124.13333333333334,88,AV,0,5,4,1,1,0,0,77,2927.9701715656583,0.1,-12.413333333333334
13.15,110,AV,1,2,9,2,2,0,0,25,6081.635477498837,0.2,-2.6300000000000003
27.116666666666667,184,AV,2,0,1,9,14,0,0,37,2218.0502812558643,0.3,-8.135
41.63333333333333,83,AV,0,8,2,0,0,0,0,41,3323.1633986738134,0.1,-4.163333333333333
94.5,75,AV,0,9,8,5,1,0,0,60,1025.7249596144625,0.3,-28.349999999999998
41.81666666666667,295,AV,2,0,3,9,3,0,0,61,1062.4074567339185,0.1,-4.1816666666666675
47.35,86,AV,2,3,3,4,2,0,0,77,1996.532829496936,0.5,-23.675
96.36666666666666,206,AV,0,4,1,3,2,0,0,60,7612.519032757181,0.4,-38.54666666666667
27.35,262,AV,2,1,1,5,8,0,0,30,3362.377553451843,0.1,-2.7350000000000003
28.866666666666667,89,AV,2,2,3,6,0,0,0,38,1167.011530479414,0.3,-8.66
23.866666666666667,218,AV,1,0,6,8,3,0,0,49,2141.869626207308,0.4,-9.546666666666667
53.95,12,AV,0,7,1,3,2,0,0,44,8011.326014866212,0.3,-16.185
69.93333333333334,25,AV,0,7,1,4,5,0,0,50,1950.0200213032829,1.0,-69.93333333333334
10.283333333333333,111,AV,0,6,8,8,3,0,0,22,610.4868582393152,0.5,-5.141666666666667
24.35,241,AV,0,6,6,4,6,0,0,34,2793.3389947689566,0.6,-14.61
66.51666666666667,134,AV,0,6,9,4,6,0,0,49,5960.007005011629,0.3,-19.955
108.31666666666666,126,AV,0,9,4,2,16,0,0,65,3651.018124108644,0.5,-54.15833333333333
37.78333333333333,205,AV,1,1,8,9,8,0,0,78,7912.643587116454,0.1,-3.7783333333333333
23.7,82,AV,1,0,9,3,9,0,0,46,4034.238052294327,0.4,-9.48
23.716666666666665,263,AV,1,2,8,5,4,0,0,48,1594.6992934726818,0.3,-7.114999999999999
