travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.333333333333332,38,AV,1,2,7,2,4,0,0,40,2137.1188228190404,0.1,-1.7333333333333334
15.6,199,AV,1,0,5,9,6,0,0,34,4924.983441788647,0.7,-10.92
13.633333333333333,49,AV,0,7,4,8,4,0,0,27,3942.222625638348,0.6,-8.18
36.28333333333333,271,AV,1,3,7,0,1,0,0,70,8689.506535985933,0.3,-10.885
64.68333333333334,117,AV,0,9,0,2,3,0,0,57,2352.9451803313505,0.1,-6.468333333333334
16.766666666666666,16,AV,1,0,8,8,0,0,0,37,2645.062412614309,0.2,-3.3533333333333335
19.683333333333334,178,AV,1,3,7,0,5,0,0,41,4281.8327360815,1.0,-19.683333333333334
22.916666666666668,93,AV,1,2,4,2,6,0,0,45,2553.8725848963804,0.5,-11.458333333333334
26.6,281,AV,1,3,6,6,0,0,0,52,3158.0604616132755,0.2,-5.32
67.95,203,AV,0,5,1,8,9,0,0,59,4505.18942297478,0.1,-6.795000000000001
19.766666666666666,32,AV,1,3,8,0,6,0,0,42,743.7818724069466,0.5,-9.883333333333333
32.766666666666666,275,AV,1,3,7,0,1,0,0,65,1421.705549214182,1.0,-32.766666666666666
15.55,138,AV,0,6,2,6,4,0,0,29,4999.976398121604,0.6,-9.33
37.13333333333333,88,AV,1,2,7,7,3,0,0,77,2927.9701715656583,0.4,-14.853333333333333
11.833333333333334,110,AV,0,5,6,4,1,0,0,25,6081.635477498837,0.4,-4.733333333333333
29.366666666666667,184,AV,0,5,8,3,10,0,0,37,2218.0502812558643,1.0,-29.366666666666667
19.216666666666665,83,AV,1,1,7,1,0,0,0,41,3323.1633986738134,0.2,-3.8433333333333333
41.06666666666667,75,AV,2,3,0,9,3,0,0,60,1025.7249596144625,0.1,-4.106666666666667
41.916666666666664,295,AV,2,2,2,5,6,0,0,61,1062.4074567339185,0.2,-8.383333333333333
47.766666666666666,86,AV,2,2,3,3,17,0,0,77,1996.532829496936,0.9,-42.99
32.03333333333333,206,AV,1,0,5,1,6,0,0,60,7612.519032757181,0.3,-9.61
19.0,262,AV,0,5,7,6,6,0,0,30,3362.377553451843,0.3,-5.7
18.05,89,AV,1,3,5,2,16,0,0,38,1167.011530479414,0.8,-14.440000000000001
24.183333333333334,218,AV,1,0,4,0,1,0,0,49,2141.869626207308,0.1,-2.4183333333333334
21.433333333333334,12,AV,1,0,5,3,1,0,0,44,8011.326014866212,0.3,-6.43
25.85,25,AV,1,0,4,0,11,0,0,50,1950.0200213032829,1.0,-25.85
13.516666666666667,111,AV,1,1,4,4,7,0,0,22,610.4868582393152,1.0,-13.516666666666667
17.366666666666667,241,AV,1,0,5,9,9,0,0,34,2793.3389947689566,0.4,-6.946666666666667
52.333333333333336,134,AV,0,9,0,2,0,0,0,49,5960.007005011629,0.5,-26.166666666666668
40.166666666666664,126,AV,2,2,3,4,3,0,0,65,3651.018124108644,0.2,-8.033333333333333
38.266666666666666,205,AV,1,3,8,3,7,0,0,78,7912.643587116454,0.2,-7.653333333333333
23.5,82,AV,1,3,5,4,1,0,0,46,4034.238052294327,1.0,-23.5
48.63333333333333,263,AV,0,7,6,4,3,0,0,48,1594.6992934726818,0.1,-4.863333333333333
27.533333333333335,17,AV,2,2,1,0,6,0,0,41,508.6019702527906,0.5,-13.766666666666667
32.983333333333334,278,AV,0,4,4,2,1,0,0,40,7897.119961473183,0.9,-29.685000000000002
20.966666666666665,112,AV,1,2,7,2,4,0,0,43,4818.617258984985,0.3,-6.289999999999999
73.38333333333334,135,AV,0,9,8,0,9,0,0,69,5304.212874057136,0.5,-36.69166666666667
12.85,260,AV,1,1,5,4,3,0,0,16,3132.463358685509,0.2,-2.5700000000000003
