travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.78333333333333,38,AV,0,5,0,3,2,0,0,40,2137.1188228190404,1.0,-39.78333333333333
29.383333333333333,199,AV,0,4,7,2,10,0,0,34,4924.983441788647,0.1,-2.9383333333333335
14.55,49,AV,1,0,4,2,2,0,0,27,3942.222625638348,0.9,-13.095
46.35,271,AV,2,0,1,2,6,0,0,70,8689.506535985933,0.2,-9.270000000000001
89.36666666666666,117,AV,0,9,1,1,13,0,0,57,2352.9451803313505,0.1,-8.936666666666666
34.7,16,AV,0,7,2,3,5,0,0,37,2645.062412614309,0.1,-3.4700000000000006
29.1,178,AV,2,1,1,0,7,0,0,41,4281.8327360815,0.4,-11.64
32.083333333333336,93,AV,2,0,1,2,10,0,0,45,2553.8725848963804,0.3,-9.625
76.98333333333333,281,AV,0,7,4,0,5,0,0,52,3158.0604616132755,0.4,-30.793333333333337
29.6,203,AV,1,3,5,3,2,0,0,59,4505.18942297478,0.8,-23.680000000000003
46.88333333333333,32,AV,0,9,6,0,1,0,0,42,743.7818724069466,0.1,-4.6883333333333335
106.66666666666667,275,AV,0,7,7,7,1,0,0,65,1421.705549214182,0.1,-10.666666666666668
22.566666666666666,138,AV,0,6,7,6,5,0,0,29,4999.976398121604,0.1,-2.256666666666667
118.85,88,AV,0,5,3,0,5,0,0,77,2927.9701715656583,0.3,-35.654999999999994
13.833333333333334,110,AV,1,3,9,3,4,0,0,25,6081.635477498837,0.6,-8.3
34.733333333333334,184,AV,0,7,6,1,3,0,0,37,2218.0502812558643,0.4,-13.893333333333334
28.333333333333332,83,AV,2,3,2,7,6,0,0,41,3323.1633986738134,0.2,-5.666666666666667
94.43333333333334,75,AV,0,6,5,5,1,0,0,60,1025.7249596144625,0.3,-28.330000000000002
98.03333333333333,295,AV,0,4,4,8,8,0,0,61,1062.4074567339185,1.0,-98.03333333333333
118.98333333333333,86,AV,0,7,4,0,6,0,0,77,1996.532829496936,0.4,-47.593333333333334
31.783333333333335,206,AV,1,3,6,2,0,0,0,60,7612.519032757181,0.2,-6.356666666666667
27.833333333333332,262,AV,0,9,6,7,0,0,0,30,3362.377553451843,0.3,-8.35
18.366666666666667,89,AV,1,3,6,1,0,0,0,38,1167.011530479414,0.6,-11.02
25.416666666666668,218,AV,1,3,5,1,6,0,0,49,2141.869626207308,0.4,-10.166666666666668
52.266666666666666,12,AV,0,5,3,3,0,0,0,44,8011.326014866212,0.1,-5.226666666666667
26.233333333333334,25,AV,1,3,4,8,7,0,0,50,1950.0200213032829,0.1,-2.6233333333333335
12.033333333333333,111,AV,0,6,7,2,3,0,0,22,610.4868582393152,1.0,-12.033333333333333
28.283333333333335,241,AV,2,2,1,6,2,0,0,34,2793.3389947689566,0.1,-2.8283333333333336
66.48333333333333,134,AV,0,8,0,7,0,0,0,49,5960.007005011629,0.6,-39.89
106.63333333333334,126,AV,0,6,4,6,0,0,0,65,3651.018124108644,0.2,-21.326666666666668
120.78333333333333,205,AV,0,8,9,8,2,0,0,78,7912.643587116454,0.3,-36.235
57.61666666666667,82,AV,0,6,1,0,3,0,0,46,4034.238052294327,1.0,-57.61666666666667
62.75,263,AV,0,4,5,7,6,0,0,48,1594.6992934726818,0.5,-31.375
19.666666666666668,17,AV,1,0,4,7,10,0,0,41,508.6019702527906,0.1,-1.9666666666666668
40.05,278,AV,0,8,2,7,3,0,0,40,7897.119961473183,0.5,-20.025
31.216666666666665,112,AV,2,1,2,6,0,0,0,43,4818.617258984985,0.3,-9.364999999999998
112.25,135,AV,0,5,0,1,11,0,0,69,5304.212874057136,0.8,-89.80000000000001
6.983333333333333,260,AV,0,4,5,0,4,0,0,16,3132.463358685509,0.3,-2.0949999999999998
30.216666666666665,261,AV,2,0,3,0,7,0,0,33,477.1303205766694,0.5,-15.108333333333333
42.63333333333333,44,AV,2,3,0,3,7,0,0,81,4434.023444374438,0.3,-12.79
29.85,59,AV,1,2,4,8,4,0,0,59,753.5670156580491,0.8,-23.880000000000003
30.5,270,AV,1,3,5,8,9,0,0,55,8331.964781214912,0.4,-12.200000000000001
23.933333333333334,208,AV,2,2,2,5,3,0,0,33,616.3739675020589,0.4,-9.573333333333334
69.8,247,AV,0,7,3,3,10,0,0,50,8436.938288223368,0.3,-20.939999999999998
27.9,200,AV,2,0,0,2,9,0,0,21,1530.6528609905624,0.2,-5.58
17.416666666666668,24,AV,0,5,4,2,2,0,0,27,3236.647802754315,0.1,-1.741666666666667
31.933333333333334,227,AV,2,2,1,0,5,0,0,43,1141.5133047894662,0.2,-6.386666666666667
20.383333333333333,68,AV,1,1,5,2,4,0,0,40,2476.7673195544394,0.2,-4.076666666666667
24.45,257,AV,1,1,6,5,6,0,0,46,1528.3774584247917,1.0,-24.45
38.983333333333334,99,AV,2,3,3,3,8,0,0,55,978.4447105201264,1.0,-38.983333333333334
40.95,296,AV,2,3,0,0,8,0,0,73,1046.6558973464134,1.0,-40.95
20.9,50,AV,1,2,6,7,14,0,0,43,2520.757475212996,0.1,-2.09
78.85,210,AV,0,6,6,7,5,0,0,52,646.5589615252754,1.0,-78.85
29.416666666666668,95,AV,0,7,8,8,1,0,0,33,2964.6777926145683,0.1,-2.941666666666667
59.43333333333333,105,AV,0,8,4,2,0,0,0,46,912.6272274022258,0.4,-23.773333333333333
62.916666666666664,273,AV,0,6,4,4,10,0,0,48,2761.3662775036096,0.1,-6.291666666666667
92.51666666666667,274,AV,0,7,8,0,5,0,0,60,1404.912317929139,1.0,-92.51666666666667
37.2,60,AV,2,3,0,6,0,0,0,48,3046.5766145774583,0.2,-7.440000000000001
89.11666666666666,4,AV,0,8,4,7,2,0,0,57,623.7253316558669,1.0,-89.11666666666666
41.8,118,AV,0,5,6,2,1,0,0,40,3849.958431883558,0.1,-4.18
92.66666666666667,179,AV,0,7,8,0,5,0,0,59,2401.1770329784995,0.1,-9.266666666666667
27.366666666666667,214,AV,1,3,7,5,5,0,0,49,1365.417472605012,0.2,-5.473333333333334
36.5,150,AV,2,1,0,4,1,0,0,52,3667.3634505223554,0.5,-18.25
24.9,96,AV,2,2,3,3,7,0,0,37,2417.357356239525,0.4,-9.96
73.5,287,AV,0,4,6,2,2,0,0,51,3301.717979419838,1.0,-73.5
64.51666666666667,284,AV,0,9,5,3,3,0,0,49,2971.291490045772,0.6,-38.71
117.0,197,AV,0,7,1,9,7,0,0,75,1823.811293294481,1.0,-117.0
21.8,77,AV,1,3,6,7,4,0,0,43,4504.939201911708,0.5,-10.9
35.03333333333333,64,AV,1,2,5,2,0,0,0,69,4237.057085974603,0.6,-21.02
36.65,29,AV,1,2,4,2,2,0,0,96,2472.005569054355,1.0,-36.65
8.45,54,AV,0,9,3,7,3,0,0,21,1597.8734280578535,1.0,-8.45
24.216666666666665,195,AV,0,6,8,6,6,0,0,30,617.4453946714843,1.0,-24.216666666666665
39.166666666666664,10,AV,2,3,3,9,11,0,0,54,793.0252767736928,1.0,-39.166666666666664
80.48333333333333,249,AV,0,7,1,6,0,0,0,54,2302.618320259251,0.3,-24.145
57.53333333333333,15,AV,0,7,2,7,18,0,0,46,2142.030696222753,1.0,-57.53333333333333
28.95,264,AV,2,3,2,0,6,0,0,35,6918.069898529506,0.1,-2.895
29.033333333333335,132,AV,1,1,5,3,4,0,0,52,2780.081336731352,0.1,-2.9033333333333338
66.38333333333334,28,AV,0,8,0,4,7,0,0,49,2335.4036410281064,0.8,-53.106666666666676
59.38333333333333,79,AV,0,9,9,0,3,0,0,47,2105.159940183184,0.5,-29.691666666666666
35.15,26,AV,1,1,7,8,6,0,0,71,1017.530975349866,0.8,-28.12
33.983333333333334,190,AV,2,2,0,2,6,0,0,44,783.6834518391023,0.2,-6.796666666666667
34.15,35,AV,2,1,2,3,5,0,0,29,6130.868263041086,0.1,-3.415
90.93333333333334,72,AV,0,7,7,9,4,0,0,58,497.26542980048754,0.1,-9.093333333333334
99.73333333333333,143,AV,0,7,6,9,3,0,0,61,9280.176126726552,0.3,-29.919999999999998
36.766666666666666,185,AV,2,3,1,0,6,0,0,52,1040.734547163155,0.3,-11.03
82.08333333333333,42,AV,0,7,3,6,7,0,0,54,7864.29237148983,0.1,-8.208333333333334
30.85,130,AV,1,0,7,3,0,0,0,63,1778.835052690156,0.1,-3.0850000000000004
36.96666666666667,91,AV,2,0,2,1,5,0,0,56,3252.767976975094,0.1,-3.696666666666667
35.983333333333334,124,AV,1,3,7,0,1,0,0,72,1059.8377785859489,0.5,-17.991666666666667
26.516666666666666,222,AV,1,2,4,3,8,0,0,53,1697.366940102563,0.5,-13.258333333333333
36.0,248,AV,1,0,6,1,4,0,0,67,3898.759045987068,0.2,-7.2
111.83333333333333,45,AV,0,5,6,1,1,0,0,69,3101.095365071405,0.1,-11.183333333333334
14.066666666666666,101,AV,1,2,4,1,5,0,0,23,4717.175795221327,0.2,-2.8133333333333335
75.2,146,AV,0,6,6,0,2,0,0,51,1527.6889462703334,1.0,-75.2
64.46666666666667,133,AV,0,9,0,0,2,0,0,48,1141.0395517097602,0.3,-19.34
78.65,51,AV,0,7,7,8,2,0,0,53,3097.4575811220984,0.1,-7.865000000000001
31.333333333333332,216,AV,0,8,6,5,4,0,0,34,816.2772675203604,0.5,-15.666666666666666
52.416666666666664,103,AV,0,9,0,4,2,0,0,43,2835.850686157305,1.0,-52.416666666666664
36.6,176,AV,1,1,5,3,0,0,0,73,567.9518330451218,0.1,-3.66
41.95,61,AV,2,3,2,3,13,0,0,62,11185.875164713363,0.1,-4.195
39.81666666666667,268,AV,2,3,0,1,13,0,0,56,11940.25564443948,1.0,-39.81666666666667
94.58333333333333,128,AV,0,8,4,1,0,0,0,60,3941.04555698938,0.1,-9.458333333333334
101.7,292,AV,0,5,2,4,4,0,0,63,2991.769966736588,0.4,-40.68000000000001
37.56666666666667,115,AV,1,3,5,5,4,0,0,82,10426.353459350525,0.2,-7.5133333333333345
18.016666666666666,41,AV,1,3,4,3,3,0,0,35,1997.7276787447236,0.1,-1.8016666666666667
19.883333333333333,139,AV,1,3,6,2,1,0,0,41,4412.688598555705,0.1,-1.9883333333333333
38.166666666666664,282,AV,1,2,4,2,5,0,0,75,933.6906207466446,0.3,-11.45
36.88333333333333,193,AV,1,0,8,0,5,0,0,74,1467.6871321740252,1.0,-36.88333333333333
35.166666666666664,102,AV,1,3,6,1,2,0,0,67,4559.760277629775,0.1,-3.5166666666666666
7.216666666666667,74,AV,0,9,4,7,0,0,0,6,1751.9448432672848,0.3,-2.165
20.816666666666666,237,AV,1,1,6,2,8,0,0,43,3352.9358316496982,0.1,-2.0816666666666666
34.56666666666667,293,AV,2,3,2,5,1,0,0,53,4735.166802079286,0.1,-3.456666666666667
18.466666666666665,294,AV,1,0,8,4,3,0,0,34,845.7864251007381,0.1,-1.8466666666666667
35.61666666666667,175,AV,1,1,5,7,2,0,0,73,1265.4739572733297,0.3,-10.685
39.46666666666667,223,AV,2,3,0,6,13,0,0,57,1386.7650627050614,0.5,-19.733333333333334
46.983333333333334,234,AV,0,7,3,8,7,0,0,42,2398.572127464108,0.3,-14.095
