travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.366666666666667,38,AV,2,2,3,5,1,0,0,40,2137.1188228190404,0.1,-2.536666666666667
15.733333333333333,199,AV,1,0,5,4,1,0,0,34,4924.983441788647,1.0,-15.733333333333333
15.35,49,AV,1,0,4,4,2,0,0,27,3942.222625638348,0.5,-7.675
35.85,271,AV,1,0,5,1,2,0,0,70,8689.506535985933,0.1,-3.5850000000000004
30.433333333333334,117,AV,1,3,7,5,0,0,0,57,2352.9451803313505,0.2,-6.086666666666667
25.5,16,AV,2,2,3,2,5,0,0,37,2645.062412614309,0.2,-5.1000000000000005
29.05,178,AV,2,3,1,2,17,0,0,41,4281.8327360815,0.4,-11.620000000000001
32.15,93,AV,2,1,1,0,6,0,0,45,2553.8725848963804,0.2,-6.43
27.283333333333335,281,AV,1,0,5,0,0,0,0,52,3158.0604616132755,1.0,-27.283333333333335
40.5,203,AV,2,2,0,2,17,0,0,59,4505.18942297478,0.3,-12.15
20.1,32,AV,1,1,8,4,2,0,0,42,743.7818724069466,0.1,-2.0100000000000002
32.7,275,AV,1,3,6,6,3,0,0,65,1421.705549214182,0.4,-13.080000000000002
10.283333333333333,138,AV,0,6,1,0,1,0,0,29,4999.976398121604,0.1,-1.0283333333333333
55.3,88,AV,0,8,2,1,0,0,0,77,2927.9701715656583,1.0,-55.3
8.3,110,AV,0,9,3,4,2,0,0,25,6081.635477498837,0.1,-0.8300000000000001
17.466666666666665,184,AV,1,0,5,1,12,0,0,37,2218.0502812558643,0.4,-6.986666666666666
25.783333333333335,83,AV,0,5,3,5,1,0,0,41,3323.1633986738134,0.1,-2.5783333333333336
30.933333333333334,75,AV,1,1,5,1,0,0,0,60,1025.7249596144625,0.1,-3.0933333333333337
42.25,295,AV,2,2,0,8,0,0,0,61,1062.4074567339185,0.8,-33.800000000000004
57.083333333333336,86,AV,0,7,7,4,7,0,0,77,1996.532829496936,0.4,-22.833333333333336
43.766666666666666,206,AV,2,0,1,8,0,0,0,60,7612.519032757181,0.4,-17.506666666666668
26.883333333333333,262,AV,2,2,3,7,2,0,0,30,3362.377553451843,0.3,-8.065
22.366666666666667,89,AV,0,9,7,4,0,0,0,38,1167.011530479414,0.4,-8.946666666666667
38.05,218,AV,0,5,7,5,6,0,0,49,2141.869626207308,0.2,-7.609999999999999
29.916666666666668,12,AV,2,0,0,0,6,0,0,44,8011.326014866212,0.2,-5.983333333333334
