travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.5,38,AV,1,1,8,8,2,0,0,40,2137.1188228190404,0.2,-3.7
14.533333333333333,199,AV,1,2,8,4,3,0,0,34,4924.983441788647,0.1,-1.4533333333333334
24.233333333333334,49,AV,2,0,3,8,4,0,0,27,3942.222625638348,0.1,-2.423333333333334
35.06666666666667,271,AV,1,1,5,1,5,0,0,70,8689.506535985933,0.2,-7.0133333333333345
42.016666666666666,117,AV,2,0,3,0,7,0,0,57,2352.9451803313505,0.4,-16.80666666666667
17.516666666666666,16,AV,1,2,4,4,1,0,0,37,2645.062412614309,0.5,-8.758333333333333
20.033333333333335,178,AV,1,0,4,7,14,0,0,41,4281.8327360815,0.3,-6.010000000000001
45.15,93,AV,0,5,3,5,4,0,0,45,2553.8725848963804,0.3,-13.545
62.85,281,AV,0,6,5,8,6,0,0,52,3158.0604616132755,0.9,-56.565000000000005
76.83333333333333,203,AV,0,8,1,3,8,0,0,59,4505.18942297478,0.8,-61.46666666666667
38.2,32,AV,0,7,8,5,1,0,0,42,743.7818724069466,0.4,-15.280000000000001
41.81666666666667,275,AV,2,0,2,1,14,0,0,65,1421.705549214182,0.1,-4.1816666666666675
15.566666666666666,138,AV,1,3,5,3,5,0,0,29,4999.976398121604,0.1,-1.5566666666666666
46.18333333333333,88,AV,2,1,2,4,4,0,0,77,2927.9701715656583,0.1,-4.618333333333333
13.683333333333334,110,AV,0,9,4,7,5,0,0,25,6081.635477498837,1.0,-13.683333333333334
26.966666666666665,184,AV,2,2,0,3,8,0,0,37,2218.0502812558643,1.0,-26.966666666666665
19.466666666666665,83,AV,1,1,7,6,9,0,0,41,3323.1633986738134,0.5,-9.733333333333333
29.95,75,AV,1,2,4,9,5,0,0,60,1025.7249596144625,1.0,-29.95
41.733333333333334,295,AV,2,3,0,0,20,0,0,61,1062.4074567339185,1.0,-41.733333333333334
36.416666666666664,86,AV,1,3,7,0,10,0,0,77,1996.532829496936,0.3,-10.924999999999999
43.45,206,AV,2,3,1,9,4,0,0,60,7612.519032757181,0.1,-4.345000000000001
22.533333333333335,262,AV,0,4,5,2,2,0,0,30,3362.377553451843,0.2,-4.506666666666667
18.816666666666666,89,AV,1,1,5,2,2,0,0,38,1167.011530479414,0.2,-3.7633333333333336
24.966666666666665,218,AV,1,0,8,6,2,0,0,49,2141.869626207308,0.4,-9.986666666666666
30.15,12,AV,2,1,2,1,9,0,0,44,8011.326014866212,0.3,-9.045
36.083333333333336,25,AV,2,1,1,9,16,0,0,50,1950.0200213032829,0.3,-10.825000000000001
12.033333333333333,111,AV,0,7,0,6,1,0,0,22,610.4868582393152,1.0,-12.033333333333333
26.083333333333332,241,AV,0,4,1,0,1,0,0,34,2793.3389947689566,1.0,-26.083333333333332
57.63333333333333,134,AV,0,7,3,0,0,0,0,49,5960.007005011629,0.1,-5.763333333333334
88.86666666666666,126,AV,0,5,6,8,10,0,0,65,3651.018124108644,0.3,-26.659999999999997
48.7,205,AV,2,1,1,5,0,0,0,78,7912.643587116454,0.9,-43.830000000000005
48.78333333333333,82,AV,0,6,7,3,8,0,0,46,4034.238052294327,0.2,-9.756666666666668
53.916666666666664,263,AV,0,4,8,2,5,0,0,48,1594.6992934726818,0.4,-21.566666666666666
19.116666666666667,17,AV,1,0,5,4,0,0,0,41,508.6019702527906,0.1,-1.9116666666666668
31.3,278,AV,0,9,4,1,8,0,0,40,7897.119961473183,0.1,-3.1300000000000003
20.75,112,AV,1,1,4,5,2,0,0,43,4818.617258984985,0.3,-6.225
96.3,135,AV,0,5,4,1,5,0,0,69,5304.212874057136,0.1,-9.63
8.616666666666667,260,AV,0,5,0,3,2,0,0,16,3132.463358685509,0.1,-0.8616666666666668
