travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.733333333333334,38,AV,2,3,1,5,0,0,0,40,2137.1188228190404,0.5,-12.866666666666667
22.5,199,AV,2,1,1,7,2,0,0,34,4924.983441788647,0.2,-4.5
14.75,49,AV,1,3,5,2,0,0,0,27,3942.222625638348,0.3,-4.425
46.46666666666667,271,AV,2,2,2,4,8,0,0,70,8689.506535985933,1.0,-46.46666666666667
61.11666666666667,117,AV,0,7,7,7,0,0,0,57,2352.9451803313505,0.7,-42.781666666666666
18.15,16,AV,1,0,4,5,3,0,0,37,2645.062412614309,0.4,-7.26
29.383333333333333,178,AV,0,6,3,9,8,0,0,41,4281.8327360815,0.2,-5.876666666666667
32.083333333333336,93,AV,2,1,0,0,5,0,0,45,2553.8725848963804,0.8,-25.66666666666667
26.55,281,AV,1,3,7,7,3,0,0,52,3158.0604616132755,0.3,-7.965
40.46666666666667,203,AV,2,2,3,3,15,0,0,59,4505.18942297478,0.2,-8.093333333333334
30.983333333333334,32,AV,0,4,8,8,10,0,0,42,743.7818724069466,1.0,-30.983333333333334
32.583333333333336,275,AV,1,1,5,4,5,0,0,65,1421.705549214182,0.2,-6.5166666666666675
26.633333333333333,138,AV,2,3,0,0,10,0,0,29,4999.976398121604,0.1,-2.6633333333333336
35.916666666666664,88,AV,1,0,5,1,0,0,0,77,2927.9701715656583,0.1,-3.591666666666667
11.916666666666666,110,AV,0,8,8,4,0,0,0,25,6081.635477498837,0.4,-4.766666666666667
18.55,184,AV,1,2,6,0,0,0,0,37,2218.0502812558643,0.8,-14.840000000000002
19.7,83,AV,1,0,4,7,3,0,0,41,3323.1633986738134,0.3,-5.909999999999999
30.883333333333333,75,AV,1,2,8,8,6,0,0,60,1025.7249596144625,0.1,-3.0883333333333334
66.21666666666667,295,AV,0,5,7,8,3,0,0,61,1062.4074567339185,0.2,-13.243333333333334
36.68333333333333,86,AV,1,1,5,1,13,0,0,77,1996.532829496936,0.1,-3.668333333333333
64.61666666666666,206,AV,0,5,4,1,2,0,0,60,7612.519032757181,0.3,-19.384999999999998
27.083333333333332,262,AV,2,0,2,3,8,0,0,30,3362.377553451843,0.1,-2.7083333333333335
28.85,89,AV,2,1,2,0,8,0,0,38,1167.011530479414,0.3,-8.655
24.616666666666667,218,AV,1,0,6,4,2,0,0,49,2141.869626207308,0.1,-2.461666666666667
29.866666666666667,12,AV,2,1,0,0,8,0,0,44,8011.326014866212,0.1,-2.986666666666667
