travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.283333333333335,38,AV,0,9,9,3,2,0,0,40,2137.1188228190404,1.0,-29.283333333333335
22.25,199,AV,0,5,5,7,6,0,0,34,4924.983441788647,0.5,-11.125
15.416666666666666,49,AV,0,5,9,8,6,0,0,27,3942.222625638348,0.5,-7.708333333333333
46.5,271,AV,2,3,0,3,10,0,0,70,8689.506535985933,1.0,-46.5
50.516666666666666,117,AV,0,4,5,1,2,0,0,57,2352.9451803313505,0.3,-15.155
25.966666666666665,16,AV,0,4,2,6,11,0,0,37,2645.062412614309,0.4,-10.386666666666667
28.983333333333334,178,AV,2,2,3,3,7,0,0,41,4281.8327360815,0.2,-5.796666666666667
38.18333333333333,93,AV,0,5,3,0,2,0,0,45,2553.8725848963804,0.2,-7.636666666666667
26.783333333333335,281,AV,1,1,4,4,6,0,0,52,3158.0604616132755,0.1,-2.6783333333333337
53.81666666666667,203,AV,0,4,9,4,7,0,0,59,4505.18942297478,0.3,-16.145
34.516666666666666,32,AV,0,4,5,0,14,0,0,42,743.7818724069466,0.6,-20.709999999999997
60.7,275,AV,0,6,4,5,0,0,0,65,1421.705549214182,0.3,-18.21
15.933333333333334,138,AV,1,0,6,3,2,0,0,29,4999.976398121604,0.1,-1.5933333333333335
37.11666666666667,88,AV,1,1,4,6,2,0,0,77,2927.9701715656583,0.1,-3.711666666666667
22.0,110,AV,2,1,1,5,2,0,0,25,6081.635477498837,0.1,-2.2
18.833333333333332,184,AV,1,0,5,0,6,0,0,37,2218.0502812558643,0.3,-5.6499999999999995
28.266666666666666,83,AV,2,3,1,3,9,0,0,41,3323.1633986738134,0.3,-8.479999999999999
30.6,75,AV,1,1,6,0,0,0,0,60,1025.7249596144625,0.3,-9.18
31.4,295,AV,1,0,5,4,10,0,0,61,1062.4074567339185,0.1,-3.14
47.71666666666667,86,AV,2,2,1,4,1,0,0,77,1996.532829496936,0.9,-42.945
43.81666666666667,206,AV,2,0,1,2,5,0,0,60,7612.519032757181,0.1,-4.381666666666667
16.05,262,AV,1,3,5,1,1,0,0,30,3362.377553451843,0.2,-3.2100000000000004
19.316666666666666,89,AV,1,1,7,5,12,0,0,38,1167.011530479414,0.8,-15.453333333333333
34.0,218,AV,2,0,0,7,3,0,0,49,2141.869626207308,0.1,-3.4000000000000004
21.266666666666666,12,AV,1,3,4,2,15,0,0,44,8011.326014866212,0.1,-2.1266666666666665
25.716666666666665,25,AV,1,1,4,5,3,0,0,50,1950.0200213032829,0.1,-2.5716666666666668
24.366666666666667,111,AV,2,1,0,4,2,0,0,22,610.4868582393152,0.1,-2.436666666666667
18.15,241,AV,1,3,7,0,6,0,0,34,2793.3389947689566,0.4,-7.26
25.616666666666667,134,AV,1,1,6,3,4,0,0,49,5960.007005011629,0.2,-5.123333333333334
40.21666666666667,126,AV,2,2,1,5,4,0,0,65,3651.018124108644,0.1,-4.021666666666667
40.016666666666666,205,AV,1,0,6,6,0,0,0,78,7912.643587116454,1.0,-40.016666666666666
39.96666666666667,82,AV,0,4,2,6,2,0,0,46,4034.238052294327,0.8,-31.973333333333336
24.083333333333332,263,AV,1,0,5,5,1,0,0,48,1594.6992934726818,0.6,-14.45
19.333333333333332,17,AV,1,3,5,4,10,0,0,41,508.6019702527906,1.0,-19.333333333333332
31.35,278,AV,0,5,7,3,2,0,0,40,7897.119961473183,0.3,-9.405
36.38333333333333,112,AV,0,9,5,6,3,0,0,43,4818.617258984985,0.4,-14.553333333333335
37.266666666666666,135,AV,1,1,4,4,7,0,0,69,5304.212874057136,0.3,-11.18
6.966666666666667,260,AV,0,6,5,7,8,0,0,16,3132.463358685509,1.0,-6.966666666666667
