travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.766666666666666,38,AV,2,3,3,5,3,0,0,40,2137.1188228190404,0.3,-7.7299999999999995
22.783333333333335,199,AV,2,3,0,6,0,0,0,34,4924.983441788647,0.2,-4.5566666666666675
18.95,49,AV,0,8,3,3,0,0,0,27,3942.222625638348,0.2,-3.79
129.76666666666668,271,AV,0,6,0,2,0,0,0,70,8689.506535985933,0.1,-12.976666666666668
98.16666666666667,117,AV,0,6,6,6,12,0,0,57,2352.9451803313505,0.4,-39.26666666666667
32.81666666666667,16,AV,0,4,7,2,13,0,0,37,2645.062412614309,0.2,-6.563333333333334
43.46666666666667,178,AV,0,8,1,2,2,0,0,41,4281.8327360815,0.1,-4.346666666666667
22.516666666666666,93,AV,1,1,8,7,15,0,0,45,2553.8725848963804,0.4,-9.006666666666666
82.3,281,AV,0,6,2,8,6,0,0,52,3158.0604616132755,0.4,-32.92
29.9,203,AV,1,1,9,4,3,0,0,59,4505.18942297478,0.1,-2.99
45.18333333333333,32,AV,0,7,8,1,5,0,0,42,743.7818724069466,0.1,-4.5183333333333335
42.166666666666664,275,AV,2,3,1,3,5,0,0,65,1421.705549214182,0.8,-33.733333333333334
20.816666666666666,138,AV,0,4,3,3,15,0,0,29,4999.976398121604,0.2,-4.163333333333333
46.28333333333333,88,AV,2,3,3,6,0,0,0,77,2927.9701715656583,0.8,-37.026666666666664
13.683333333333334,110,AV,0,5,5,1,1,0,0,25,6081.635477498837,0.3,-4.1049999999999995
32.95,184,AV,0,6,4,5,2,0,0,37,2218.0502812558643,0.6,-19.77
28.383333333333333,83,AV,2,1,3,1,8,0,0,41,3323.1633986738134,0.7,-19.868333333333332
103.33333333333333,75,AV,0,4,0,6,6,0,0,60,1025.7249596144625,0.2,-20.666666666666668
106.81666666666666,295,AV,0,5,0,6,4,0,0,61,1062.4074567339185,0.5,-53.40833333333333
140.23333333333332,86,AV,0,4,1,2,1,0,0,77,1996.532829496936,0.2,-28.046666666666667
32.1,206,AV,1,0,8,6,1,0,0,60,7612.519032757181,0.4,-12.840000000000002
24.316666666666666,262,AV,0,6,1,3,0,0,0,30,3362.377553451843,0.2,-4.863333333333333
18.35,89,AV,1,1,9,8,4,0,0,38,1167.011530479414,0.1,-1.8350000000000002
34.016666666666666,218,AV,2,3,3,0,20,0,0,49,2141.869626207308,0.5,-17.008333333333333
57.416666666666664,12,AV,0,8,6,6,4,0,0,44,8011.326014866212,0.2,-11.483333333333334
25.683333333333334,25,AV,1,2,7,6,4,0,0,50,1950.0200213032829,0.7,-17.97833333333333
12.05,111,AV,0,4,1,6,6,0,0,22,610.4868582393152,0.4,-4.82
17.45,241,AV,1,1,4,2,3,0,0,34,2793.3389947689566,0.1,-1.745
25.6,134,AV,1,1,5,1,3,0,0,49,5960.007005011629,0.1,-2.5600000000000005
117.11666666666666,126,AV,0,4,8,3,9,0,0,65,3651.018124108644,0.5,-58.55833333333333
37.75,205,AV,1,2,7,6,6,0,0,78,7912.643587116454,1.0,-37.75
