travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.216666666666665,38,AV,0,8,6,8,5,0,0,40,2137.1188228190404,0.6,-13.329999999999998
22.366666666666667,199,AV,2,2,3,4,1,0,0,34,4924.983441788647,0.2,-4.473333333333334
24.2,49,AV,2,0,3,6,9,0,0,27,3942.222625638348,0.1,-2.42
59.016666666666666,271,AV,0,8,2,1,0,0,0,70,8689.506535985933,0.3,-17.705
46.93333333333333,117,AV,0,4,2,2,1,0,0,57,2352.9451803313505,0.5,-23.466666666666665
17.816666666666666,16,AV,1,0,5,1,1,0,0,37,2645.062412614309,0.3,-5.345
19.633333333333333,178,AV,1,0,6,0,5,0,0,41,4281.8327360815,0.2,-3.9266666666666667
22.716666666666665,93,AV,1,1,6,5,0,0,0,45,2553.8725848963804,0.4,-9.086666666666666
37.53333333333333,281,AV,2,2,1,2,7,0,0,52,3158.0604616132755,0.3,-11.26
30.416666666666668,203,AV,1,2,4,1,14,0,0,59,4505.18942297478,0.3,-9.125
28.55,32,AV,2,2,1,5,3,0,0,42,743.7818724069466,0.1,-2.8550000000000004
33.36666666666667,275,AV,1,2,5,7,5,0,0,65,1421.705549214182,0.1,-3.336666666666667
13.783333333333333,138,AV,0,8,3,2,2,0,0,29,4999.976398121604,0.3,-4.135
37.2,88,AV,1,3,4,4,4,0,0,77,2927.9701715656583,0.1,-3.7200000000000006
14.15,110,AV,1,1,6,4,0,0,0,25,6081.635477498837,1.0,-14.15
27.233333333333334,184,AV,2,2,3,2,5,0,0,37,2218.0502812558643,0.2,-5.446666666666667
19.65,83,AV,1,1,5,5,3,0,0,41,3323.1633986738134,0.1,-1.9649999999999999
31.133333333333333,75,AV,1,3,8,3,13,0,0,60,1025.7249596144625,0.5,-15.566666666666666
48.55,295,AV,0,6,1,0,6,0,0,61,1062.4074567339185,0.2,-9.71
47.63333333333333,86,AV,2,0,2,0,5,0,0,77,1996.532829496936,1.0,-47.63333333333333
32.1,206,AV,1,3,5,4,27,0,0,60,7612.519032757181,0.3,-9.63
15.533333333333333,262,AV,0,7,1,3,0,0,0,30,3362.377553451843,1.0,-15.533333333333333
18.483333333333334,89,AV,1,0,7,6,3,0,0,38,1167.011530479414,0.2,-3.696666666666667
36.31666666666667,218,AV,0,7,4,8,5,0,0,49,2141.869626207308,0.3,-10.895000000000001
21.233333333333334,12,AV,1,2,4,1,1,0,0,44,8011.326014866212,0.3,-6.37
26.116666666666667,25,AV,1,0,5,1,16,0,0,50,1950.0200213032829,0.5,-13.058333333333334
13.466666666666667,111,AV,1,3,8,9,11,0,0,22,610.4868582393152,0.7,-9.426666666666666
28.366666666666667,241,AV,2,2,1,3,5,0,0,34,2793.3389947689566,0.2,-5.673333333333334
37.166666666666664,134,AV,2,2,3,3,8,0,0,49,5960.007005011629,1.0,-37.166666666666664
53.53333333333333,126,AV,0,5,2,4,3,0,0,65,3651.018124108644,0.1,-5.3533333333333335
64.21666666666667,205,AV,0,4,2,6,12,0,0,78,7912.643587116454,0.4,-25.686666666666667
34.666666666666664,82,AV,0,8,4,8,2,0,0,46,4034.238052294327,0.3,-10.399999999999999
33.38333333333333,263,AV,2,1,3,1,5,0,0,48,1594.6992934726818,1.0,-33.38333333333333
27.566666666666666,17,AV,2,1,1,4,1,0,0,41,508.6019702527906,0.2,-5.513333333333334
29.383333333333333,278,AV,2,2,2,2,7,0,0,40,7897.119961473183,0.2,-5.876666666666667
31.166666666666668,112,AV,2,1,3,5,1,0,0,43,4818.617258984985,0.3,-9.35
48.68333333333333,135,AV,2,2,3,4,3,0,0,69,5304.212874057136,0.3,-14.604999999999999
6.966666666666667,260,AV,0,9,1,7,9,0,0,16,3132.463358685509,0.2,-1.3933333333333335
19.116666666666667,261,AV,0,7,1,3,6,0,0,33,477.1303205766694,0.1,-1.9116666666666668
