travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.05,38,AV,0,4,5,5,12,0,0,40,2137.1188228190404,0.2,-6.210000000000001
22.266666666666666,199,AV,0,7,0,7,2,0,0,34,4924.983441788647,0.8,-17.813333333333333
14.0,49,AV,1,3,5,3,3,0,0,27,3942.222625638348,0.5,-7.0
46.63333333333333,271,AV,2,2,3,2,11,0,0,70,8689.506535985933,0.3,-13.99
71.7,117,AV,0,9,4,7,4,0,0,57,2352.9451803313505,0.1,-7.170000000000001
25.75,16,AV,0,7,0,1,4,0,0,37,2645.062412614309,0.2,-5.15
19.783333333333335,178,AV,1,2,4,1,3,0,0,41,4281.8327360815,0.1,-1.9783333333333335
50.55,93,AV,0,5,9,2,7,0,0,45,2553.8725848963804,0.2,-10.11
62.81666666666667,281,AV,0,6,6,4,0,0,0,52,3158.0604616132755,0.5,-31.408333333333335
75.08333333333333,203,AV,0,9,1,8,1,0,0,59,4505.18942297478,0.2,-15.016666666666666
41.733333333333334,32,AV,0,7,3,1,0,0,0,42,743.7818724069466,0.1,-4.173333333333334
32.85,275,AV,1,3,7,9,11,0,0,65,1421.705549214182,0.2,-6.57
26.7,138,AV,2,1,1,5,1,0,0,29,4999.976398121604,0.2,-5.34
99.46666666666667,88,AV,0,8,7,2,0,0,0,77,2927.9701715656583,0.5,-49.733333333333334
8.3,110,AV,0,5,6,4,1,0,0,25,6081.635477498837,0.1,-0.8300000000000001
27.6,184,AV,0,6,5,0,0,0,0,37,2218.0502812558643,0.1,-2.7600000000000002
36.333333333333336,83,AV,0,9,5,7,3,0,0,41,3323.1633986738134,0.2,-7.2666666666666675
31.166666666666668,75,AV,1,2,7,8,4,0,0,60,1025.7249596144625,0.4,-12.466666666666669
83.85,295,AV,0,9,0,3,4,0,0,61,1062.4074567339185,1.0,-83.85
37.11666666666667,86,AV,1,2,7,7,1,0,0,77,1996.532829496936,1.0,-37.11666666666667
32.36666666666667,206,AV,1,2,7,7,3,0,0,60,7612.519032757181,1.0,-32.36666666666667
17.233333333333334,262,AV,0,7,7,6,2,0,0,30,3362.377553451843,0.2,-3.446666666666667
18.266666666666666,89,AV,1,3,5,2,0,0,0,38,1167.011530479414,0.2,-3.6533333333333333
55.65,218,AV,0,9,4,7,0,0,0,49,2141.869626207308,0.4,-22.26
46.93333333333333,12,AV,0,6,9,0,9,0,0,44,8011.326014866212,0.3,-14.079999999999998
