travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.95,38,AV,1,2,4,4,2,0,0,40,2137.1188228190404,0.1,-1.795
22.366666666666667,199,AV,0,8,5,6,1,0,0,34,4924.983441788647,0.4,-8.946666666666667
14.616666666666667,49,AV,1,3,8,4,7,0,0,27,3942.222625638348,0.5,-7.308333333333334
46.61666666666667,271,AV,2,2,2,3,6,0,0,70,8689.506535985933,0.3,-13.985
42.28333333333333,117,AV,2,2,1,4,3,0,0,57,2352.9451803313505,0.5,-21.141666666666666
25.383333333333333,16,AV,2,0,0,8,3,0,0,37,2645.062412614309,0.9,-22.845
19.916666666666668,178,AV,1,3,4,5,2,0,0,41,4281.8327360815,0.2,-3.983333333333334
22.416666666666668,93,AV,1,0,6,6,4,0,0,45,2553.8725848963804,0.4,-8.966666666666667
37.68333333333333,281,AV,2,0,3,5,1,0,0,52,3158.0604616132755,0.1,-3.768333333333333
40.55,203,AV,2,3,1,2,6,0,0,59,4505.18942297478,0.3,-12.165
20.65,32,AV,1,2,4,3,2,0,0,42,743.7818724069466,0.3,-6.194999999999999
53.65,275,AV,0,5,0,1,1,0,0,65,1421.705549214182,0.8,-42.92
15.5,138,AV,0,5,7,7,2,0,0,29,4999.976398121604,0.5,-7.75
36.21666666666667,88,AV,1,2,4,1,2,0,0,77,2927.9701715656583,0.8,-28.973333333333336
10.066666666666666,110,AV,0,6,7,2,1,0,0,25,6081.635477498837,0.5,-5.033333333333333
27.116666666666667,184,AV,2,2,1,5,0,0,0,37,2218.0502812558643,0.1,-2.711666666666667
31.116666666666667,83,AV,0,5,6,2,2,0,0,41,3323.1633986738134,0.3,-9.334999999999999
41.3,75,AV,2,3,2,5,0,0,0,60,1025.7249596144625,0.2,-8.26
42.233333333333334,295,AV,2,1,0,4,6,0,0,61,1062.4074567339185,1.0,-42.233333333333334
36.86666666666667,86,AV,1,1,5,1,10,0,0,77,1996.532829496936,1.0,-36.86666666666667
43.78333333333333,206,AV,2,3,0,0,10,0,0,60,7612.519032757181,0.3,-13.135
19.016666666666666,262,AV,0,9,1,0,11,0,0,30,3362.377553451843,0.3,-5.704999999999999
18.6,89,AV,1,1,5,0,7,0,0,38,1167.011530479414,0.4,-7.440000000000001
23.9,218,AV,1,1,5,4,0,0,0,49,2141.869626207308,0.1,-2.39
21.95,12,AV,1,2,7,8,5,0,0,44,8011.326014866212,0.4,-8.78
36.083333333333336,25,AV,2,2,0,5,1,0,0,50,1950.0200213032829,1.0,-36.083333333333336
24.366666666666667,111,AV,2,1,1,5,1,0,0,22,610.4868582393152,0.9,-21.93
28.383333333333333,241,AV,2,3,3,0,11,0,0,34,2793.3389947689566,0.3,-8.514999999999999
25.5,134,AV,1,2,6,9,4,0,0,49,5960.007005011629,0.2,-5.1000000000000005
32.53333333333333,126,AV,1,3,5,4,1,0,0,65,3651.018124108644,1.0,-32.53333333333333
37.8,205,AV,1,0,5,1,13,0,0,78,7912.643587116454,1.0,-37.8
40.083333333333336,82,AV,0,6,6,7,11,0,0,46,4034.238052294327,0.3,-12.025
23.416666666666668,263,AV,1,1,5,1,8,0,0,48,1594.6992934726818,1.0,-23.416666666666668
19.916666666666668,17,AV,1,3,4,4,1,0,0,41,508.6019702527906,0.2,-3.983333333333334
18.9,278,AV,1,0,4,2,3,0,0,40,7897.119961473183,0.1,-1.89
31.066666666666666,112,AV,2,3,2,1,6,0,0,43,4818.617258984985,0.2,-6.213333333333334
48.78333333333333,135,AV,2,3,0,3,6,0,0,69,5304.212874057136,0.1,-4.878333333333334
23.666666666666668,260,AV,2,0,2,0,6,0,0,16,3132.463358685509,0.1,-2.3666666666666667
24.416666666666668,261,AV,0,5,3,0,5,0,0,33,477.1303205766694,0.4,-9.766666666666667
35.96666666666667,44,AV,1,2,7,8,1,0,0,81,4434.023444374438,1.0,-35.96666666666667
41.016666666666666,59,AV,2,2,1,9,4,0,0,59,753.5670156580491,0.3,-12.305
30.816666666666666,270,AV,1,2,7,7,4,0,0,55,8331.964781214912,0.1,-3.081666666666667
15.4,208,AV,1,0,7,1,3,0,0,33,616.3739675020589,0.2,-3.08
35.233333333333334,247,AV,2,1,1,8,16,0,0,50,8436.938288223368,1.0,-35.233333333333334
15.366666666666667,200,AV,1,0,6,6,0,0,0,21,1530.6528609905624,0.1,-1.5366666666666668
24.1,24,AV,2,2,1,5,8,0,0,27,3236.647802754315,0.7,-16.87
22.216666666666665,227,AV,1,1,8,8,6,0,0,43,1141.5133047894662,0.2,-4.443333333333333
29.633333333333333,68,AV,0,4,8,0,12,0,0,40,2476.7673195544394,0.9,-26.67
23.583333333333332,257,AV,1,2,4,4,4,0,0,46,1528.3774584247917,0.5,-11.791666666666666
29.516666666666666,99,AV,1,3,4,3,5,0,0,55,978.4447105201264,0.9,-26.565
33.63333333333333,296,AV,1,0,6,6,0,0,0,73,1046.6558973464134,0.2,-6.726666666666667
