travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.8,38,AV,1,1,6,9,4,0,0,40,2137.1188228190404,1.0,-17.8
22.516666666666666,199,AV,2,1,0,8,1,0,0,34,4924.983441788647,0.5,-11.258333333333333
24.333333333333332,49,AV,2,3,2,0,5,0,0,27,3942.222625638348,0.2,-4.866666666666667
67.83333333333333,271,AV,0,4,7,6,9,0,0,70,8689.506535985933,0.4,-27.133333333333333
55.8,117,AV,0,4,5,1,1,0,0,57,2352.9451803313505,0.2,-11.16
25.566666666666666,16,AV,2,0,2,1,11,0,0,37,2645.062412614309,0.1,-2.5566666666666666
22.35,178,AV,0,6,4,5,5,0,0,41,4281.8327360815,0.1,-2.2350000000000003
22.016666666666666,93,AV,1,3,6,6,1,0,0,45,2553.8725848963804,0.1,-2.2016666666666667
26.816666666666666,281,AV,1,2,7,7,2,0,0,52,3158.0604616132755,0.5,-13.408333333333333
57.4,203,AV,0,8,3,0,6,0,0,59,4505.18942297478,0.4,-22.96
28.783333333333335,32,AV,2,2,1,3,7,0,0,42,743.7818724069466,0.2,-5.756666666666668
32.766666666666666,275,AV,1,2,8,1,0,0,0,65,1421.705549214182,1.0,-32.766666666666666
26.616666666666667,138,AV,2,3,1,6,11,0,0,29,4999.976398121604,0.1,-2.661666666666667
36.45,88,AV,1,0,5,7,5,0,0,77,2927.9701715656583,0.3,-10.935
13.433333333333334,110,AV,1,2,5,6,3,0,0,25,6081.635477498837,1.0,-13.433333333333334
27.2,184,AV,2,1,2,4,1,0,0,37,2218.0502812558643,0.2,-5.44
24.0,83,AV,0,6,4,8,14,0,0,41,3323.1633986738134,0.3,-7.199999999999999
30.25,75,AV,1,1,4,6,3,0,0,60,1025.7249596144625,0.4,-12.100000000000001
59.166666666666664,295,AV,0,8,2,9,2,0,0,61,1062.4074567339185,0.1,-5.916666666666667
72.98333333333333,86,AV,0,4,2,2,5,0,0,77,1996.532829496936,0.6,-43.79
31.7,206,AV,1,3,7,0,11,0,0,60,7612.519032757181,0.3,-9.51
16.516666666666666,262,AV,1,3,8,3,9,0,0,30,3362.377553451843,0.2,-3.3033333333333332
18.566666666666666,89,AV,1,3,4,1,4,0,0,38,1167.011530479414,0.5,-9.283333333333333
24.116666666666667,218,AV,1,1,8,0,3,0,0,49,2141.869626207308,0.5,-12.058333333333334
34.666666666666664,12,AV,0,5,5,3,2,0,0,44,8011.326014866212,0.4,-13.866666666666667
25.933333333333334,25,AV,1,0,7,7,2,0,0,50,1950.0200213032829,0.2,-5.186666666666667
14.016666666666667,111,AV,1,1,6,5,3,0,0,22,610.4868582393152,0.5,-7.008333333333334
17.216666666666665,241,AV,1,0,4,2,3,0,0,34,2793.3389947689566,0.1,-1.7216666666666667
25.566666666666666,134,AV,1,1,6,5,4,0,0,49,5960.007005011629,0.4,-10.226666666666667
40.35,126,AV,2,2,3,3,7,0,0,65,3651.018124108644,0.4,-16.14
48.78333333333333,205,AV,2,2,0,2,6,0,0,78,7912.643587116454,0.3,-14.634999999999998
23.283333333333335,82,AV,1,0,4,2,38,0,0,46,4034.238052294327,0.2,-4.656666666666667
23.233333333333334,263,AV,1,0,5,3,2,0,0,48,1594.6992934726818,0.7,-16.263333333333332
24.0,17,AV,0,7,0,4,3,0,0,41,508.6019702527906,0.2,-4.800000000000001
18.9,278,AV,1,3,8,3,1,0,0,40,7897.119961473183,0.3,-5.669999999999999
31.083333333333332,112,AV,2,3,1,6,8,0,0,43,4818.617258984985,0.1,-3.1083333333333334
66.26666666666667,135,AV,0,7,2,3,5,0,0,69,5304.212874057136,0.2,-13.253333333333334
23.683333333333334,260,AV,2,3,2,5,0,0,0,16,3132.463358685509,0.4,-9.473333333333334
30.216666666666665,261,AV,2,2,2,7,0,0,0,33,477.1303205766694,1.0,-30.216666666666665
43.11666666666667,44,AV,2,3,2,5,8,0,0,81,4434.023444374438,1.0,-43.11666666666667
40.916666666666664,59,AV,2,3,2,2,5,0,0,59,753.5670156580491,0.5,-20.458333333333332
43.266666666666666,270,AV,2,3,2,5,2,0,0,55,8331.964781214912,0.1,-4.326666666666667
24.216666666666665,208,AV,2,3,1,2,10,0,0,33,616.3739675020589,0.1,-2.421666666666667
41.6,247,AV,0,5,8,3,6,0,0,50,8436.938288223368,1.0,-41.6
27.966666666666665,200,AV,2,1,1,7,1,0,0,21,1530.6528609905624,0.5,-13.983333333333333
15.633333333333333,24,AV,1,2,4,1,8,0,0,27,3236.647802754315,0.3,-4.6899999999999995
21.566666666666666,227,AV,1,0,5,1,8,0,0,43,1141.5133047894662,0.3,-6.47
30.9,68,AV,2,2,1,0,5,0,0,40,2476.7673195544394,0.3,-9.27
24.216666666666665,257,AV,1,2,5,7,8,0,0,46,1528.3774584247917,0.2,-4.843333333333334
38.88333333333333,99,AV,2,3,2,0,15,0,0,55,978.4447105201264,0.6,-23.33
34.8,296,AV,1,2,4,1,3,0,0,73,1046.6558973464134,0.3,-10.44
31.15,50,AV,0,4,8,6,9,0,0,43,2520.757475212996,1.0,-31.15
40.0,210,AV,2,3,1,4,4,0,0,52,646.5589615252754,0.1,-4.0
13.583333333333334,95,AV,0,5,1,9,4,0,0,33,2964.6777926145683,0.1,-1.3583333333333334
35.43333333333333,105,AV,2,1,1,7,0,0,0,46,912.6272274022258,0.7,-24.80333333333333
24.366666666666667,273,AV,1,2,6,9,5,0,0,48,2761.3662775036096,0.3,-7.31
28.366666666666667,274,AV,1,1,7,5,0,0,0,60,1404.912317929139,1.0,-28.366666666666667
25.55,60,AV,1,2,7,8,5,0,0,48,3046.5766145774583,0.3,-7.665
28.966666666666665,4,AV,1,2,4,1,2,0,0,57,623.7253316558669,0.9,-26.07
19.15,118,AV,1,3,4,9,13,0,0,40,3849.958431883558,0.5,-9.575
40.4,179,AV,2,2,3,4,2,0,0,59,2401.1770329784995,0.1,-4.04
26.8,214,AV,1,3,5,4,9,0,0,49,1365.417472605012,0.4,-10.72
26.833333333333332,150,AV,1,3,5,1,2,0,0,52,3667.3634505223554,1.0,-26.833333333333332
17.25,96,AV,1,0,4,6,2,0,0,37,2417.357356239525,0.5,-8.625
45.166666666666664,287,AV,0,4,2,8,9,0,0,51,3301.717979419838,0.9,-40.65
24.4,284,AV,1,3,7,4,4,0,0,49,2971.291490045772,0.2,-4.88
35.78333333333333,197,AV,1,2,7,7,3,0,0,75,1823.811293294481,0.3,-10.735
32.9,77,AV,0,7,5,2,0,0,0,43,4504.939201911708,0.5,-16.45
40.45,64,AV,2,3,0,0,9,0,0,69,4237.057085974603,0.1,-4.045000000000001
35.6,29,AV,1,0,7,4,1,0,0,96,2472.005569054355,0.1,-3.5600000000000005
11.85,54,AV,1,0,7,3,5,0,0,21,1597.8734280578535,0.8,-9.48
10.066666666666666,195,AV,0,5,3,5,6,0,0,30,617.4453946714843,0.2,-2.013333333333333
27.8,10,AV,1,1,5,4,0,0,0,54,793.0252767736928,0.7,-19.46
52.0,249,AV,0,9,3,4,11,0,0,54,2302.618320259251,0.7,-36.4
22.183333333333334,15,AV,1,2,7,7,0,0,0,46,2142.030696222753,0.4,-8.873333333333333
17.95,264,AV,1,0,9,5,6,0,0,35,6918.069898529506,0.6,-10.77
48.96666666666667,132,AV,0,4,1,4,2,0,0,52,2780.081336731352,0.1,-4.896666666666667
33.983333333333334,28,AV,2,2,1,8,8,0,0,49,2335.4036410281064,1.0,-33.983333333333334
23.316666666666666,79,AV,1,3,5,3,6,0,0,47,2105.159940183184,0.4,-9.326666666666666
35.03333333333333,26,AV,1,2,4,1,2,0,0,71,1017.530975349866,0.8,-28.026666666666667
33.983333333333334,190,AV,2,1,3,6,0,0,0,44,783.6834518391023,0.3,-10.195
34.28333333333333,35,AV,2,1,0,6,1,0,0,29,6130.868263041086,0.3,-10.284999999999998
39.016666666666666,72,AV,2,3,0,0,7,0,0,58,497.26542980048754,0.2,-7.803333333333334
41.7,143,AV,2,0,3,3,7,0,0,61,9280.176126726552,0.1,-4.170000000000001
36.3,185,AV,2,1,1,5,20,0,0,52,1040.734547163155,0.2,-7.26
52.083333333333336,42,AV,0,6,7,6,8,0,0,54,7864.29237148983,0.5,-26.041666666666668
30.766666666666666,130,AV,1,3,4,5,2,0,0,63,1778.835052690156,0.1,-3.0766666666666667
36.96666666666667,91,AV,2,1,1,7,1,0,0,56,3252.767976975094,0.1,-3.696666666666667
44.8,124,AV,2,2,0,5,1,0,0,72,1059.8377785859489,0.1,-4.4799999999999995
46.85,222,AV,0,9,0,9,4,0,0,53,1697.366940102563,0.5,-23.425
34.516666666666666,248,AV,1,1,5,5,3,0,0,67,3898.759045987068,0.4,-13.806666666666667
34.53333333333333,45,AV,1,3,8,3,11,0,0,69,3101.095365071405,0.3,-10.36
6.733333333333333,101,AV,0,8,3,9,4,0,0,23,4717.175795221327,0.3,-2.02
37.333333333333336,146,AV,2,2,1,4,19,0,0,51,1527.6889462703334,0.4,-14.933333333333335
23.266666666666666,133,AV,1,0,8,1,3,0,0,48,1141.0395517097602,1.0,-23.266666666666666
50.233333333333334,51,AV,0,9,9,7,0,0,0,53,3097.4575811220984,0.4,-20.093333333333334
17.183333333333334,216,AV,0,7,1,2,0,0,0,34,816.2772675203604,0.5,-8.591666666666667
33.03333333333333,103,AV,0,9,2,4,1,0,0,43,2835.850686157305,0.1,-3.3033333333333332
69.61666666666666,176,AV,0,6,4,1,0,0,0,73,567.9518330451218,0.2,-13.923333333333332
60.833333333333336,61,AV,0,8,2,1,3,0,0,62,11185.875164713363,0.5,-30.416666666666668
39.71666666666667,268,AV,2,3,1,2,19,0,0,56,11940.25564443948,0.1,-3.971666666666667
42.7,128,AV,2,1,1,7,6,0,0,60,3941.04555698938,0.1,-4.2700000000000005
62.88333333333333,292,AV,0,6,7,2,1,0,0,63,2991.769966736588,0.3,-18.865
36.56666666666667,115,AV,1,2,4,1,3,0,0,82,10426.353459350525,0.4,-14.626666666666669
18.116666666666667,41,AV,1,3,7,0,3,0,0,35,1997.7276787447236,0.2,-3.6233333333333335
25.75,139,AV,0,7,6,3,0,0,0,41,4412.688598555705,0.4,-10.3
50.05,282,AV,2,3,0,3,7,0,0,75,933.6906207466446,0.1,-5.005
36.2,193,AV,1,1,6,6,12,0,0,74,1467.6871321740252,0.1,-3.6200000000000006
34.46666666666667,102,AV,1,0,5,4,0,0,0,67,4559.760277629775,0.1,-3.446666666666667
5.5,74,AV,0,5,6,7,5,0,0,6,1751.9448432672848,0.6,-3.3
30.333333333333332,237,AV,2,1,3,1,5,0,0,43,3352.9358316496982,0.1,-3.033333333333333
