travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.833333333333332,38,AV,1,3,6,4,1,0,0,40,2137.1188228190404,0.8,-14.266666666666666
23.933333333333334,199,AV,0,5,2,3,4,0,0,34,4924.983441788647,0.9,-21.54
24.183333333333334,49,AV,2,1,2,1,11,0,0,27,3942.222625638348,1.0,-24.183333333333334
120.93333333333334,271,AV,0,5,0,3,0,0,0,70,8689.506535985933,0.2,-24.186666666666667
42.05,117,AV,2,3,0,5,3,0,0,57,2352.9451803313505,1.0,-42.05
25.466666666666665,16,AV,2,0,2,5,5,0,0,37,2645.062412614309,0.3,-7.639999999999999
18.866666666666667,178,AV,1,0,7,8,2,0,0,41,4281.8327360815,0.1,-1.8866666666666667
32.36666666666667,93,AV,2,2,3,0,7,0,0,45,2553.8725848963804,0.5,-16.183333333333334
37.55,281,AV,2,1,3,2,5,0,0,52,3158.0604616132755,0.1,-3.755
94.51666666666667,203,AV,0,4,9,5,8,0,0,59,4505.18942297478,0.3,-28.355
45.13333333333333,32,AV,0,8,4,6,0,0,0,42,743.7818724069466,0.3,-13.54
110.3,275,AV,0,5,4,5,10,0,0,65,1421.705549214182,1.0,-110.3
15.5,138,AV,0,4,3,1,4,0,0,29,4999.976398121604,0.3,-4.6499999999999995
129.5,88,AV,0,8,5,1,3,0,0,77,2927.9701715656583,0.4,-51.800000000000004
8.266666666666667,110,AV,0,6,0,8,7,0,0,25,6081.635477498837,0.1,-0.8266666666666668
17.833333333333332,184,AV,1,3,9,6,0,0,0,37,2218.0502812558643,0.4,-7.133333333333333
38.2,83,AV,0,6,4,8,6,0,0,41,3323.1633986738134,0.3,-11.46
99.75,75,AV,0,4,5,1,16,0,0,60,1025.7249596144625,0.8,-79.80000000000001
41.8,295,AV,2,1,0,3,11,0,0,61,1062.4074567339185,0.3,-12.54
131.4,86,AV,0,4,5,1,2,0,0,77,1996.532829496936,0.1,-13.14
99.95,206,AV,0,5,0,6,11,0,0,60,7612.519032757181,1.0,-99.95
19.05,262,AV,0,6,8,3,16,0,0,30,3362.377553451843,0.6,-11.43
18.45,89,AV,1,2,6,2,0,0,0,38,1167.011530479414,0.6,-11.069999999999999
23.466666666666665,218,AV,1,0,4,4,7,0,0,49,2141.869626207308,0.1,-2.3466666666666667
50.416666666666664,12,AV,0,8,5,3,8,0,0,44,8011.326014866212,0.2,-10.083333333333334
35.81666666666667,25,AV,2,1,1,0,8,0,0,50,1950.0200213032829,0.2,-7.163333333333334
14.066666666666666,111,AV,1,0,9,7,6,0,0,22,610.4868582393152,0.8,-11.253333333333334
28.383333333333333,241,AV,2,3,3,5,2,0,0,34,2793.3389947689566,0.3,-8.514999999999999
25.35,134,AV,1,2,8,3,0,0,0,49,5960.007005011629,0.2,-5.07
31.983333333333334,126,AV,1,0,5,1,2,0,0,65,3651.018124108644,0.7,-22.388333333333332
48.7,205,AV,2,3,1,1,16,0,0,78,7912.643587116454,0.1,-4.870000000000001
57.68333333333333,82,AV,0,7,1,9,2,0,0,46,4034.238052294327,0.4,-23.073333333333334
64.51666666666667,263,AV,0,9,4,1,1,0,0,48,1594.6992934726818,0.1,-6.451666666666667
39.8,17,AV,0,5,7,8,6,0,0,41,508.6019702527906,0.6,-23.88
29.3,278,AV,2,0,3,0,7,0,0,40,7897.119961473183,0.6,-17.58
48.766666666666666,112,AV,0,8,0,1,7,0,0,43,4818.617258984985,0.2,-9.753333333333334
48.4,135,AV,2,2,2,7,1,0,0,69,5304.212874057136,1.0,-48.4
12.75,260,AV,1,2,5,6,2,0,0,16,3132.463358685509,0.3,-3.8249999999999997
24.466666666666665,261,AV,0,8,4,7,8,0,0,33,477.1303205766694,0.3,-7.339999999999999
34.333333333333336,44,AV,1,1,6,3,0,0,0,81,4434.023444374438,0.9,-30.900000000000002
29.833333333333332,59,AV,1,3,5,4,0,0,0,59,753.5670156580491,0.4,-11.933333333333334
43.28333333333333,270,AV,2,0,3,0,5,0,0,55,8331.964781214912,0.4,-17.313333333333333
24.166666666666668,208,AV,2,0,2,1,6,0,0,33,616.3739675020589,0.5,-12.083333333333334
