travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.11666666666667,38,AV,0,8,4,2,9,0,0,40,2137.1188228190404,0.2,-7.623333333333334
27.6,199,AV,0,5,2,9,4,0,0,34,4924.983441788647,0.5,-13.8
14.283333333333333,49,AV,1,3,5,3,2,0,0,27,3942.222625638348,1.0,-14.283333333333333
126.2,271,AV,0,4,6,1,3,0,0,70,8689.506535985933,0.2,-25.240000000000002
92.9,117,AV,0,8,2,3,5,0,0,57,2352.9451803313505,0.1,-9.290000000000001
32.9,16,AV,0,5,0,1,2,0,0,37,2645.062412614309,0.3,-9.87
29.016666666666666,178,AV,2,1,0,6,2,0,0,41,4281.8327360815,1.0,-29.016666666666666
59.4,93,AV,0,9,8,8,5,0,0,45,2553.8725848963804,0.5,-29.7
27.05,281,AV,1,3,5,0,1,0,0,52,3158.0604616132755,0.1,-2.705
98.0,203,AV,0,8,1,5,1,0,0,59,4505.18942297478,0.1,-9.8
29.0,32,AV,2,1,2,2,7,0,0,42,743.7818724069466,1.0,-29.0
117.26666666666667,275,AV,0,9,3,0,2,0,0,65,1421.705549214182,0.3,-35.18
26.65,138,AV,2,3,2,0,17,0,0,29,4999.976398121604,0.4,-10.66
136.51666666666668,88,AV,0,4,8,2,9,0,0,77,2927.9701715656583,0.1,-13.651666666666669
13.0,110,AV,1,0,5,0,0,0,0,25,6081.635477498837,0.2,-2.6
27.166666666666668,184,AV,2,0,3,2,13,0,0,37,2218.0502812558643,0.4,-10.866666666666667
43.46666666666667,83,AV,0,4,0,2,14,0,0,41,3323.1633986738134,0.3,-13.040000000000001
101.5,75,AV,0,7,4,6,0,0,0,60,1025.7249596144625,0.3,-30.45
41.85,295,AV,2,1,3,1,8,0,0,61,1062.4074567339185,0.1,-4.1850000000000005
47.38333333333333,86,AV,2,3,2,5,2,0,0,77,1996.532829496936,0.1,-4.738333333333333
32.266666666666666,206,AV,1,2,6,0,3,0,0,60,7612.519032757181,0.3,-9.68
