travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,38,AV,2,0,3,5,2,0,0,40,2137.1188228190404,0.8,-20.560000000000002
22.633333333333333,199,AV,2,2,2,6,2,0,0,34,4924.983441788647,0.4,-9.053333333333333
24.283333333333335,49,AV,2,2,2,5,13,0,0,27,3942.222625638348,0.1,-2.4283333333333337
37.05,271,AV,1,3,8,4,0,0,0,70,8689.506535985933,0.6,-22.229999999999997
30.4,117,AV,1,1,5,1,3,0,0,57,2352.9451803313505,0.1,-3.04
25.733333333333334,16,AV,0,7,4,0,5,0,0,37,2645.062412614309,0.4,-10.293333333333335
19.083333333333332,178,AV,1,3,8,4,17,0,0,41,4281.8327360815,0.3,-5.725
41.61666666666667,93,AV,0,9,9,8,3,0,0,45,2553.8725848963804,0.6,-24.97
37.46666666666667,281,AV,2,3,2,3,7,0,0,52,3158.0604616132755,0.2,-7.493333333333334
68.01666666666667,203,AV,0,4,7,4,4,0,0,59,4505.18942297478,0.3,-20.404999999999998
28.516666666666666,32,AV,2,3,0,6,8,0,0,42,743.7818724069466,0.1,-2.8516666666666666
81.9,275,AV,0,4,9,0,8,0,0,65,1421.705549214182,0.5,-40.95
26.516666666666666,138,AV,2,0,3,5,0,0,0,29,4999.976398121604,0.2,-5.303333333333334
95.91666666666667,88,AV,0,8,8,4,2,0,0,77,2927.9701715656583,1.0,-95.91666666666667
13.416666666666666,110,AV,1,1,5,0,8,0,0,25,6081.635477498837,0.1,-1.3416666666666668
25.883333333333333,184,AV,0,8,8,0,9,0,0,37,2218.0502812558643,0.1,-2.5883333333333334
19.183333333333334,83,AV,1,0,9,3,0,0,0,41,3323.1633986738134,0.3,-5.755
30.5,75,AV,1,2,5,9,10,0,0,60,1025.7249596144625,1.0,-30.5
73.31666666666666,295,AV,0,4,2,2,7,0,0,61,1062.4074567339185,0.3,-21.994999999999997
37.95,86,AV,1,0,5,3,3,0,0,77,1996.532829496936,0.1,-3.7950000000000004
33.85,206,AV,1,2,9,0,15,0,0,60,7612.519032757181,0.1,-3.3850000000000002
15.783333333333333,262,AV,1,0,4,5,1,0,0,30,3362.377553451843,0.5,-7.891666666666667
18.15,89,AV,1,1,8,3,2,0,0,38,1167.011530479414,0.2,-3.63
24.766666666666666,218,AV,1,0,9,0,0,0,0,49,2141.869626207308,0.4,-9.906666666666666
29.916666666666668,12,AV,2,3,0,6,0,0,0,44,8011.326014866212,0.2,-5.983333333333334
26.216666666666665,25,AV,1,3,8,3,1,0,0,50,1950.0200213032829,0.3,-7.864999999999999
8.55,111,AV,0,5,3,2,1,0,0,22,610.4868582393152,1.0,-8.55
20.766666666666666,241,AV,0,5,8,5,5,0,0,34,2793.3389947689566,0.3,-6.2299999999999995
26.0,134,AV,1,3,6,6,0,0,0,49,5960.007005011629,0.9,-23.400000000000002
40.333333333333336,126,AV,2,0,3,1,6,0,0,65,3651.018124108644,0.7,-28.233333333333334
99.55,205,AV,0,7,7,9,2,0,0,78,7912.643587116454,0.2,-19.91
45.266666666666666,82,AV,0,4,5,0,2,0,0,46,4034.238052294327,0.1,-4.526666666666666
24.233333333333334,263,AV,1,0,6,7,2,0,0,48,1594.6992934726818,1.0,-24.233333333333334
19.183333333333334,17,AV,1,0,5,4,1,0,0,41,508.6019702527906,0.1,-1.9183333333333334
18.55,278,AV,1,1,5,3,9,0,0,40,7897.119961473183,0.2,-3.7100000000000004
36.35,112,AV,0,9,4,7,0,0,0,43,4818.617258984985,0.8,-29.080000000000002
37.61666666666667,135,AV,1,1,5,1,0,0,0,69,5304.212874057136,0.4,-15.046666666666667
23.65,260,AV,2,1,3,1,9,0,0,16,3132.463358685509,0.6,-14.19
30.033333333333335,261,AV,2,0,0,1,7,0,0,33,477.1303205766694,0.2,-6.006666666666668
36.95,44,AV,1,0,8,6,1,0,0,81,4434.023444374438,0.3,-11.085
30.333333333333332,59,AV,1,2,6,8,4,0,0,59,753.5670156580491,0.1,-3.033333333333333
43.21666666666667,270,AV,2,3,1,2,5,0,0,55,8331.964781214912,0.1,-4.321666666666667
15.516666666666667,208,AV,1,3,6,0,2,0,0,33,616.3739675020589,0.4,-6.206666666666667
35.13333333333333,247,AV,2,2,3,3,5,0,0,50,8436.938288223368,0.4,-14.053333333333335
27.933333333333334,200,AV,2,3,2,3,6,0,0,21,1530.6528609905624,0.1,-2.7933333333333334
13.9,24,AV,0,4,5,0,2,0,0,27,3236.647802754315,0.5,-6.95
36.45,227,AV,0,4,7,6,9,0,0,43,1141.5133047894662,0.1,-3.6450000000000005
30.716666666666665,68,AV,2,2,3,4,6,0,0,40,2476.7673195544394,0.3,-9.215
45.3,257,AV,0,5,6,7,11,0,0,46,1528.3774584247917,0.3,-13.589999999999998
38.9,99,AV,2,2,2,5,5,0,0,55,978.4447105201264,0.4,-15.56
40.46666666666667,296,AV,2,0,3,0,11,0,0,73,1046.6558973464134,0.9,-36.42
38.166666666666664,50,AV,0,8,4,8,4,0,0,43,2520.757475212996,0.3,-11.45
28.05,210,AV,1,3,8,3,4,0,0,52,646.5589615252754,0.2,-5.61
24.866666666666667,95,AV,2,3,0,7,6,0,0,33,2964.6777926145683,1.0,-24.866666666666667
47.06666666666667,105,AV,0,6,0,5,1,0,0,46,912.6272274022258,1.0,-47.06666666666667
50.5,273,AV,0,5,0,9,7,0,0,48,2761.3662775036096,0.9,-45.45
36.15,274,AV,2,2,3,9,0,0,0,60,1404.912317929139,0.2,-7.23
25.933333333333334,60,AV,1,0,5,0,1,0,0,48,3046.5766145774583,0.5,-12.966666666666667
66.18333333333334,4,AV,0,7,2,8,8,0,0,57,623.7253316558669,0.1,-6.618333333333334
29.483333333333334,118,AV,0,7,6,9,9,0,0,40,3849.958431883558,0.2,-5.896666666666667
69.73333333333333,179,AV,0,8,1,0,2,0,0,59,2401.1770329784995,0.4,-27.893333333333334
54.266666666666666,214,AV,0,5,4,7,2,0,0,49,1365.417472605012,0.2,-10.853333333333333
36.45,150,AV,2,3,1,6,1,0,0,52,3667.3634505223554,0.4,-14.580000000000002
16.2,96,AV,1,0,4,4,2,0,0,37,2417.357356239525,0.1,-1.62
36.766666666666666,287,AV,2,1,1,0,12,0,0,51,3301.717979419838,0.1,-3.6766666666666667
50.45,284,AV,0,9,9,1,3,0,0,49,2971.291490045772,0.5,-25.225
43.95,197,AV,2,2,3,0,6,0,0,75,1823.811293294481,1.0,-43.95
38.266666666666666,77,AV,0,5,2,5,17,0,0,43,4504.939201911708,0.5,-19.133333333333333
43.0,64,AV,2,2,3,6,7,0,0,69,4237.057085974603,0.2,-8.6
100.68333333333334,29,AV,0,5,7,2,3,0,0,96,2472.005569054355,0.3,-30.205
6.566666666666666,54,AV,0,9,6,3,3,0,0,21,1597.8734280578535,0.4,-2.626666666666667
15.4,195,AV,0,7,7,3,7,0,0,30,617.4453946714843,0.1,-1.54
39.1,10,AV,2,3,0,0,19,0,0,54,793.0252767736928,1.0,-39.1
59.13333333333333,249,AV,0,5,6,7,7,0,0,54,2302.618320259251,0.8,-47.30666666666667
