travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.283333333333335,38,AV,1,0,4,2,8,0,0,40,2137.1188228190404,0.3,-5.485
15.666666666666666,199,AV,1,1,6,9,4,0,0,34,4924.983441788647,0.1,-1.5666666666666667
11.966666666666667,49,AV,0,5,0,0,0,0,0,27,3942.222625638348,0.3,-3.59
37.7,271,AV,1,3,5,2,1,0,0,70,8689.506535985933,1.0,-37.7
48.7,117,AV,0,6,7,5,5,0,0,57,2352.9451803313505,0.2,-9.740000000000002
25.65,16,AV,2,2,3,4,14,0,0,37,2645.062412614309,0.5,-12.825
29.316666666666666,178,AV,0,7,5,7,3,0,0,41,4281.8327360815,0.9,-26.385
32.5,93,AV,2,0,2,1,7,0,0,45,2553.8725848963804,0.3,-9.75
27.566666666666666,281,AV,1,3,7,0,5,0,0,52,3158.0604616132755,0.4,-11.026666666666667
30.533333333333335,203,AV,1,0,9,2,1,0,0,59,4505.18942297478,1.0,-30.533333333333335
19.6,32,AV,1,3,6,7,1,0,0,42,743.7818724069466,0.2,-3.9200000000000004
60.7,275,AV,0,5,7,6,6,0,0,65,1421.705549214182,0.2,-12.14
26.7,138,AV,2,2,1,9,0,0,0,29,4999.976398121604,0.2,-5.34
69.41666666666667,88,AV,0,6,1,9,3,0,0,77,2927.9701715656583,0.4,-27.76666666666667
21.916666666666668,110,AV,2,3,2,2,5,0,0,25,6081.635477498837,0.1,-2.191666666666667
22.3,184,AV,0,6,7,2,1,0,0,37,2218.0502812558643,0.2,-4.46
28.483333333333334,83,AV,2,3,3,6,0,0,0,41,3323.1633986738134,0.3,-8.545
50.333333333333336,75,AV,0,5,2,5,1,0,0,60,1025.7249596144625,0.4,-20.133333333333336
55.583333333333336,295,AV,0,8,4,6,0,0,0,61,1062.4074567339185,0.1,-5.558333333333334
47.583333333333336,86,AV,2,2,0,5,2,0,0,77,1996.532829496936,0.2,-9.516666666666667
52.25,206,AV,0,4,9,7,14,0,0,60,7612.519032757181,1.0,-52.25
27.033333333333335,262,AV,2,2,1,6,6,0,0,30,3362.377553451843,0.3,-8.11
24.183333333333334,89,AV,0,4,4,1,2,0,0,38,1167.011530479414,0.1,-2.4183333333333334
24.516666666666666,218,AV,1,1,6,3,1,0,0,49,2141.869626207308,0.5,-12.258333333333333
21.4,12,AV,1,0,5,7,3,0,0,44,8011.326014866212,0.1,-2.14
26.816666666666666,25,AV,1,1,6,0,2,0,0,50,1950.0200213032829,0.1,-2.6816666666666666
24.35,111,AV,2,3,3,0,8,0,0,22,610.4868582393152,0.3,-7.305
18.2,241,AV,1,2,8,8,3,0,0,34,2793.3389947689566,0.5,-9.1
25.9,134,AV,1,1,5,1,3,0,0,49,5960.007005011629,0.3,-7.77
31.966666666666665,126,AV,1,3,6,5,0,0,0,65,3651.018124108644,0.7,-22.376666666666665
39.36666666666667,205,AV,1,2,9,0,2,0,0,78,7912.643587116454,0.2,-7.873333333333334
24.033333333333335,82,AV,1,0,5,5,1,0,0,46,4034.238052294327,0.6,-14.42
33.583333333333336,263,AV,2,1,3,1,7,0,0,48,1594.6992934726818,0.2,-6.716666666666668
