travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.9,38,AV,1,3,6,6,4,0,0,40,2137.1188228190404,0.4,-7.16
16.5,199,AV,1,1,5,1,1,0,0,34,4924.983441788647,0.1,-1.6500000000000001
10.116666666666667,49,AV,0,6,2,2,5,0,0,27,3942.222625638348,0.6,-6.07
46.46666666666667,271,AV,2,1,3,1,16,0,0,70,8689.506535985933,0.5,-23.233333333333334
42.21666666666667,117,AV,2,3,0,3,7,0,0,57,2352.9451803313505,0.4,-16.886666666666667
17.0,16,AV,0,7,1,0,2,0,0,37,2645.062412614309,0.1,-1.7000000000000002
24.0,178,AV,0,6,5,2,0,0,0,41,4281.8327360815,0.5,-12.0
22.5,93,AV,1,2,8,6,4,0,0,45,2553.8725848963804,0.1,-2.25
26.683333333333334,281,AV,1,2,6,0,4,0,0,52,3158.0604616132755,1.0,-26.683333333333334
30.016666666666666,203,AV,1,1,6,0,0,0,0,59,4505.18942297478,0.2,-6.003333333333334
25.816666666666666,32,AV,0,7,1,3,2,0,0,42,743.7818724069466,0.8,-20.653333333333336
44.81666666666667,275,AV,0,4,6,0,2,0,0,65,1421.705549214182,0.6,-26.89
16.233333333333334,138,AV,1,2,4,2,0,0,0,29,4999.976398121604,1.0,-16.233333333333334
36.416666666666664,88,AV,1,3,7,0,0,0,0,77,2927.9701715656583,0.6,-21.849999999999998
13.15,110,AV,1,3,6,4,1,0,0,25,6081.635477498837,0.2,-2.6300000000000003
17.05,184,AV,0,5,1,5,0,0,0,37,2218.0502812558643,0.1,-1.705
28.4,83,AV,2,2,0,2,5,0,0,41,3323.1633986738134,0.3,-8.52
41.25,75,AV,2,2,0,8,16,0,0,60,1025.7249596144625,0.3,-12.375
31.866666666666667,295,AV,1,3,7,0,0,0,0,61,1062.4074567339185,0.1,-3.186666666666667
55.35,86,AV,0,4,5,1,1,0,0,77,1996.532829496936,1.0,-55.35
