travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.566666666666666,38,AV,1,0,8,1,0,0,0,40,2137.1188228190404,0.7,-12.296666666666665
14.9,199,AV,1,2,6,1,1,0,0,34,4924.983441788647,0.5,-7.45
17.2,49,AV,0,7,8,6,2,0,0,27,3942.222625638348,0.4,-6.88
46.7,271,AV,2,0,0,2,9,0,0,70,8689.506535985933,0.6,-28.02
33.35,117,AV,1,0,7,0,1,0,0,57,2352.9451803313505,0.8,-26.680000000000003
29.366666666666667,16,AV,0,4,1,9,9,0,0,37,2645.062412614309,0.1,-2.936666666666667
38.166666666666664,178,AV,0,7,1,6,7,0,0,41,4281.8327360815,0.3,-11.45
22.366666666666667,93,AV,1,3,6,6,1,0,0,45,2553.8725848963804,0.9,-20.130000000000003
37.65,281,AV,2,1,1,5,1,0,0,52,3158.0604616132755,0.1,-3.765
40.38333333333333,203,AV,2,3,3,6,0,0,0,59,4505.18942297478,0.2,-8.076666666666666
19.233333333333334,32,AV,1,1,6,6,0,0,0,42,743.7818724069466,0.2,-3.846666666666667
34.63333333333333,275,AV,1,3,5,1,0,0,0,65,1421.705549214182,0.4,-13.853333333333333
19.166666666666668,138,AV,0,4,2,1,10,0,0,29,4999.976398121604,0.3,-5.75
46.25,88,AV,2,0,0,6,0,0,0,77,2927.9701715656583,0.5,-23.125
21.883333333333333,110,AV,2,2,0,5,2,0,0,25,6081.635477498837,1.0,-21.883333333333333
31.183333333333334,184,AV,0,4,9,8,5,0,0,37,2218.0502812558643,0.1,-3.1183333333333336
18.75,83,AV,1,0,8,5,3,0,0,41,3323.1633986738134,0.1,-1.875
78.55,75,AV,0,9,8,7,0,0,0,60,1025.7249596144625,0.7,-54.98499999999999
80.36666666666666,295,AV,0,5,4,1,5,0,0,61,1062.4074567339185,0.5,-40.18333333333333
99.53333333333333,86,AV,0,4,5,1,1,0,0,77,1996.532829496936,1.0,-99.53333333333333
43.75,206,AV,2,0,3,9,1,0,0,60,7612.519032757181,0.4,-17.5
20.8,262,AV,0,7,1,6,8,0,0,30,3362.377553451843,1.0,-20.8
18.75,89,AV,1,2,4,3,8,0,0,38,1167.011530479414,0.4,-7.5
33.9,218,AV,2,1,2,5,2,0,0,49,2141.869626207308,0.2,-6.78
20.716666666666665,12,AV,1,2,4,4,1,0,0,44,8011.326014866212,0.4,-8.286666666666667
35.916666666666664,25,AV,2,2,3,3,5,0,0,50,1950.0200213032829,1.0,-35.916666666666664
13.45,111,AV,1,3,8,9,1,0,0,22,610.4868582393152,0.1,-1.345
28.383333333333333,241,AV,2,0,3,0,5,0,0,34,2793.3389947689566,0.5,-14.191666666666666
37.18333333333333,134,AV,2,0,3,9,2,0,0,49,5960.007005011629,0.2,-7.4366666666666665
85.31666666666666,126,AV,0,5,8,3,16,0,0,65,3651.018124108644,1.0,-85.31666666666666
40.05,205,AV,1,1,6,6,2,0,0,78,7912.643587116454,0.7,-28.034999999999997
23.45,82,AV,1,1,4,5,7,0,0,46,4034.238052294327,0.4,-9.38
33.85,263,AV,2,3,0,0,11,0,0,48,1594.6992934726818,1.0,-33.85
38.15,17,AV,0,7,2,3,0,0,0,41,508.6019702527906,0.2,-7.63
18.933333333333334,278,AV,1,3,5,5,13,0,0,40,7897.119961473183,0.2,-3.786666666666667
20.733333333333334,112,AV,1,0,8,6,9,0,0,43,4818.617258984985,0.2,-4.146666666666667
48.68333333333333,135,AV,2,2,0,8,1,0,0,69,5304.212874057136,0.2,-9.736666666666666
23.666666666666668,260,AV,2,3,2,5,0,0,0,16,3132.463358685509,0.2,-4.733333333333333
26.183333333333334,261,AV,0,4,5,0,3,0,0,33,477.1303205766694,0.3,-7.8549999999999995
45.78333333333333,44,AV,2,3,1,4,2,0,0,81,4434.023444374438,0.2,-9.156666666666666
32.86666666666667,59,AV,1,3,4,0,6,0,0,59,753.5670156580491,0.5,-16.433333333333334
33.483333333333334,270,AV,1,1,5,0,0,0,0,55,8331.964781214912,0.1,-3.3483333333333336
24.15,208,AV,0,7,9,5,4,0,0,33,616.3739675020589,0.1,-2.415
62.78333333333333,247,AV,0,5,0,6,4,0,0,50,8436.938288223368,0.7,-43.94833333333333
27.916666666666668,200,AV,2,0,3,9,0,0,0,21,1530.6528609905624,1.0,-27.916666666666668
14.45,24,AV,1,3,5,5,1,0,0,27,3236.647802754315,0.1,-1.445
47.06666666666667,227,AV,0,7,8,5,4,0,0,43,1141.5133047894662,1.0,-47.06666666666667
34.833333333333336,68,AV,0,7,9,5,3,0,0,40,2476.7673195544394,1.0,-34.833333333333336
23.55,257,AV,1,0,5,2,0,0,0,46,1528.3774584247917,1.0,-23.55
75.06666666666666,99,AV,0,7,2,3,2,0,0,55,978.4447105201264,0.9,-67.56
