travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.75,38,AV,0,4,5,1,2,0,0,40,2137.1188228190404,0.6,-19.65
22.55,199,AV,0,7,4,2,0,0,0,34,4924.983441788647,0.3,-6.765
24.133333333333333,49,AV,2,0,1,2,6,0,0,27,3942.222625638348,0.3,-7.239999999999999
46.4,271,AV,2,2,3,5,16,0,0,70,8689.506535985933,0.1,-4.64
42.11666666666667,117,AV,2,1,0,4,12,0,0,57,2352.9451803313505,0.3,-12.635
17.383333333333333,16,AV,1,0,4,2,5,0,0,37,2645.062412614309,0.4,-6.953333333333333
28.966666666666665,178,AV,2,3,2,7,1,0,0,41,4281.8327360815,0.5,-14.483333333333333
31.983333333333334,93,AV,2,1,3,1,10,0,0,45,2553.8725848963804,0.1,-3.1983333333333337
37.61666666666667,281,AV,2,1,0,8,4,0,0,52,3158.0604616132755,0.2,-7.523333333333333
66.23333333333333,203,AV,0,5,5,0,16,0,0,59,4505.18942297478,0.1,-6.623333333333334
19.433333333333334,32,AV,1,3,5,4,3,0,0,42,743.7818724069466,0.1,-1.9433333333333334
81.95,275,AV,0,5,4,1,2,0,0,65,1421.705549214182,0.3,-24.585
26.533333333333335,138,AV,2,1,2,0,7,0,0,29,4999.976398121604,0.3,-7.96
46.4,88,AV,2,1,0,1,6,0,0,77,2927.9701715656583,0.5,-23.2
13.416666666666666,110,AV,1,0,6,6,1,0,0,25,6081.635477498837,0.5,-6.708333333333333
18.2,184,AV,1,0,5,6,1,0,0,37,2218.0502812558643,0.1,-1.82
19.866666666666667,83,AV,1,1,8,1,2,0,0,41,3323.1633986738134,0.6,-11.92
69.76666666666667,75,AV,0,4,5,1,1,0,0,60,1025.7249596144625,0.5,-34.88333333333333
73.25,295,AV,0,5,7,1,4,0,0,61,1062.4074567339185,0.8,-58.6
37.88333333333333,86,AV,1,1,7,3,8,0,0,77,1996.532829496936,0.1,-3.7883333333333336
43.63333333333333,206,AV,2,1,3,8,8,0,0,60,7612.519032757181,0.1,-4.363333333333333
20.783333333333335,262,AV,0,7,2,8,5,0,0,30,3362.377553451843,0.5,-10.391666666666667
31.2,89,AV,0,4,9,2,7,0,0,38,1167.011530479414,0.1,-3.12
50.38333333333333,218,AV,0,4,1,2,2,0,0,49,2141.869626207308,0.1,-5.038333333333334
41.516666666666666,12,AV,0,6,9,4,11,0,0,44,8011.326014866212,0.4,-16.606666666666666
35.833333333333336,25,AV,2,0,2,7,5,0,0,50,1950.0200213032829,0.9,-32.25
24.316666666666666,111,AV,2,2,0,8,0,0,0,22,610.4868582393152,0.1,-2.4316666666666666
28.35,241,AV,2,1,0,8,2,0,0,34,2793.3389947689566,1.0,-28.35
25.633333333333333,134,AV,1,2,4,4,2,0,0,49,5960.007005011629,0.3,-7.6899999999999995
33.416666666666664,126,AV,1,0,8,1,0,0,0,65,3651.018124108644,0.2,-6.683333333333334
48.96666666666667,205,AV,2,1,2,4,1,0,0,78,7912.643587116454,0.5,-24.483333333333334
34.35,82,AV,2,1,1,5,0,0,0,46,4034.238052294327,0.8,-27.480000000000004
46.983333333333334,263,AV,0,7,1,3,6,0,0,48,1594.6992934726818,0.3,-14.095
18.833333333333332,17,AV,1,2,6,7,5,0,0,41,508.6019702527906,0.5,-9.416666666666666
18.983333333333334,278,AV,1,2,5,0,2,0,0,40,7897.119961473183,0.3,-5.695
21.75,112,AV,1,2,5,7,2,0,0,43,4818.617258984985,0.4,-8.700000000000001
48.583333333333336,135,AV,2,2,2,7,3,0,0,69,5304.212874057136,1.0,-48.583333333333336
8.733333333333333,260,AV,0,8,8,1,5,0,0,16,3132.463358685509,1.0,-8.733333333333333
24.416666666666668,261,AV,0,6,2,4,8,0,0,33,477.1303205766694,0.1,-2.441666666666667
37.083333333333336,44,AV,1,1,6,9,5,0,0,81,4434.023444374438,1.0,-37.083333333333336
30.183333333333334,59,AV,1,1,5,2,0,0,0,59,753.5670156580491,0.2,-6.036666666666667
63.016666666666666,270,AV,0,9,2,8,5,0,0,55,8331.964781214912,0.3,-18.904999999999998
15.15,208,AV,1,3,5,4,2,0,0,33,616.3739675020589,0.5,-7.575
25.416666666666668,247,AV,1,3,5,1,8,0,0,50,8436.938288223368,0.3,-7.625
27.933333333333334,200,AV,2,0,2,8,5,0,0,21,1530.6528609905624,1.0,-27.933333333333334
14.5,24,AV,1,1,4,2,3,0,0,27,3236.647802754315,1.0,-14.5
38.15,227,AV,0,9,7,8,11,0,0,43,1141.5133047894662,0.1,-3.815
30.8,68,AV,2,0,0,6,0,0,0,40,2476.7673195544394,1.0,-30.8
34.38333333333333,257,AV,2,3,2,0,9,0,0,46,1528.3774584247917,0.7,-24.06833333333333
62.7,99,AV,0,6,1,1,4,0,0,55,978.4447105201264,0.5,-31.35
42.65,296,AV,2,1,0,3,6,0,0,73,1046.6558973464134,0.3,-12.795
38.15,50,AV,0,6,0,6,0,0,0,43,2520.757475212996,0.8,-30.52
40.083333333333336,210,AV,2,2,2,5,7,0,0,52,646.5589615252754,1.0,-40.083333333333336
16.8,95,AV,1,1,7,3,6,0,0,33,2964.6777926145683,0.6,-10.08
35.35,105,AV,2,0,1,2,10,0,0,46,912.6272274022258,0.6,-21.21
24.85,273,AV,1,3,6,3,5,0,0,48,2761.3662775036096,0.7,-17.395
29.583333333333332,274,AV,1,2,5,9,11,0,0,60,1404.912317929139,1.0,-29.583333333333332
48.85,60,AV,0,4,9,9,9,0,0,48,3046.5766145774583,0.9,-43.965
