travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.0,38,AV,1,0,4,2,2,0,0,40,2137.1188228190404,1.0,-19.0
22.683333333333334,199,AV,2,2,1,2,17,0,0,34,4924.983441788647,0.1,-2.2683333333333335
15.55,49,AV,1,0,5,7,12,0,0,27,3942.222625638348,0.8,-12.440000000000001
46.78333333333333,271,AV,2,2,3,4,1,0,0,70,8689.506535985933,0.6,-28.069999999999997
42.21666666666667,117,AV,2,3,0,3,14,0,0,57,2352.9451803313505,0.3,-12.665000000000001
13.383333333333333,16,AV,0,8,3,2,4,0,0,37,2645.062412614309,0.2,-2.6766666666666667
29.1,178,AV,2,3,0,0,5,0,0,41,4281.8327360815,0.4,-11.64
32.35,93,AV,2,2,3,3,5,0,0,45,2553.8725848963804,0.2,-6.470000000000001
27.716666666666665,281,AV,1,3,7,0,3,0,0,52,3158.0604616132755,0.1,-2.7716666666666665
30.683333333333334,203,AV,1,3,6,6,8,0,0,59,4505.18942297478,0.1,-3.0683333333333334
19.816666666666666,32,AV,1,3,4,1,13,0,0,42,743.7818724069466,1.0,-19.816666666666666
33.35,275,AV,1,1,7,0,5,0,0,65,1421.705549214182,0.1,-3.3350000000000004
16.533333333333335,138,AV,1,0,7,6,4,0,0,29,4999.976398121604,0.2,-3.306666666666667
46.666666666666664,88,AV,2,0,3,9,4,0,0,77,2927.9701715656583,0.5,-23.333333333333332
13.616666666666667,110,AV,1,1,5,5,2,0,0,25,6081.635477498837,0.1,-1.3616666666666668
18.833333333333332,184,AV,1,2,5,7,2,0,0,37,2218.0502812558643,0.3,-5.6499999999999995
28.516666666666666,83,AV,2,1,0,4,3,0,0,41,3323.1633986738134,0.5,-14.258333333333333
34.4,75,AV,0,4,2,6,4,0,0,60,1025.7249596144625,1.0,-34.4
31.9,295,AV,1,2,7,9,11,0,0,61,1062.4074567339185,0.1,-3.19
37.516666666666666,86,AV,1,0,5,7,5,0,0,77,1996.532829496936,0.2,-7.503333333333334
31.833333333333332,206,AV,1,0,5,2,1,0,0,60,7612.519032757181,0.1,-3.1833333333333336
10.166666666666666,262,AV,0,5,2,4,5,0,0,30,3362.377553451843,0.3,-3.05
28.8,89,AV,2,3,2,2,7,0,0,38,1167.011530479414,1.0,-28.8
24.733333333333334,218,AV,1,0,5,3,1,0,0,49,2141.869626207308,0.4,-9.893333333333334
21.783333333333335,12,AV,1,2,4,2,2,0,0,44,8011.326014866212,0.4,-8.713333333333335
