travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.816666666666666,38,AV,1,2,6,0,1,0,0,40,2137.1188228190404,0.4,-7.126666666666667
16.883333333333333,199,AV,0,9,5,6,1,0,0,34,4924.983441788647,0.5,-8.441666666666666
24.15,49,AV,2,2,1,5,14,0,0,27,3942.222625638348,0.3,-7.244999999999999
36.63333333333333,271,AV,1,1,6,9,11,0,0,70,8689.506535985933,0.2,-7.326666666666667
47.016666666666666,117,AV,0,4,1,0,8,0,0,57,2352.9451803313505,0.1,-4.701666666666667
17.116666666666667,16,AV,1,3,4,5,4,0,0,37,2645.062412614309,0.5,-8.558333333333334
25.983333333333334,178,AV,0,4,2,3,3,0,0,41,4281.8327360815,0.5,-12.991666666666667
22.066666666666666,93,AV,1,0,6,0,1,0,0,45,2553.8725848963804,0.2,-4.413333333333333
39.96666666666667,281,AV,0,8,3,6,4,0,0,52,3158.0604616132755,0.2,-7.993333333333334
40.416666666666664,203,AV,2,1,2,7,17,0,0,59,4505.18942297478,0.5,-20.208333333333332
19.7,32,AV,1,3,4,0,1,0,0,42,743.7818724069466,0.8,-15.76
33.53333333333333,275,AV,1,1,6,0,4,0,0,65,1421.705549214182,0.1,-3.3533333333333335
16.066666666666666,138,AV,1,1,4,4,3,0,0,29,4999.976398121604,1.0,-16.066666666666666
37.63333333333333,88,AV,1,1,8,9,3,0,0,77,2927.9701715656583,1.0,-37.63333333333333
12.483333333333333,110,AV,1,1,5,2,0,0,0,25,6081.635477498837,0.4,-4.993333333333333
17.966666666666665,184,AV,1,1,6,6,0,0,0,37,2218.0502812558643,0.2,-3.5933333333333333
28.183333333333334,83,AV,2,1,3,5,0,0,0,41,3323.1633986738134,0.1,-2.8183333333333334
41.016666666666666,75,AV,2,0,2,0,7,0,0,60,1025.7249596144625,0.2,-8.203333333333333
31.4,295,AV,1,1,7,8,4,0,0,61,1062.4074567339185,0.1,-3.14
38.3,86,AV,1,3,5,4,4,0,0,77,1996.532829496936,0.7,-26.809999999999995
43.583333333333336,206,AV,2,1,1,5,0,0,0,60,7612.519032757181,0.7,-30.508333333333333
26.833333333333332,262,AV,2,2,3,3,9,0,0,30,3362.377553451843,0.1,-2.6833333333333336
22.366666666666667,89,AV,0,7,0,6,13,0,0,38,1167.011530479414,0.1,-2.236666666666667
24.066666666666666,218,AV,1,2,4,1,2,0,0,49,2141.869626207308,0.3,-7.22
32.85,12,AV,0,8,1,3,3,0,0,44,8011.326014866212,0.1,-3.285
38.083333333333336,25,AV,0,6,1,0,0,0,0,50,1950.0200213032829,0.7,-26.658333333333335
24.366666666666667,111,AV,2,0,1,8,3,0,0,22,610.4868582393152,0.4,-9.746666666666668
28.35,241,AV,2,3,2,0,11,0,0,34,2793.3389947689566,0.3,-8.505
37.03333333333333,134,AV,2,3,1,6,5,0,0,49,5960.007005011629,0.1,-3.703333333333333
40.083333333333336,126,AV,2,0,1,8,0,0,0,65,3651.018124108644,0.1,-4.008333333333334
38.86666666666667,205,AV,1,3,7,0,5,0,0,78,7912.643587116454,0.4,-15.546666666666667
34.71666666666667,82,AV,0,4,2,6,11,0,0,46,4034.238052294327,0.4,-13.886666666666668
33.233333333333334,263,AV,2,0,2,7,0,0,0,48,1594.6992934726818,0.6,-19.94
27.383333333333333,17,AV,2,3,0,1,5,0,0,41,508.6019702527906,0.5,-13.691666666666666
18.866666666666667,278,AV,1,3,7,8,7,0,0,40,7897.119961473183,0.1,-1.8866666666666667
30.916666666666668,112,AV,2,3,3,9,8,0,0,43,4818.617258984985,1.0,-30.916666666666668
36.85,135,AV,1,0,5,4,0,0,0,69,5304.212874057136,0.2,-7.370000000000001
23.683333333333334,260,AV,2,0,2,4,8,0,0,16,3132.463358685509,0.3,-7.1049999999999995
30.066666666666666,261,AV,2,2,2,4,1,0,0,33,477.1303205766694,0.2,-6.013333333333334
37.2,44,AV,1,3,5,7,3,0,0,81,4434.023444374438,1.0,-37.2
29.783333333333335,59,AV,1,0,7,6,0,0,0,59,753.5670156580491,0.4,-11.913333333333334
43.233333333333334,270,AV,2,2,3,3,8,0,0,55,8331.964781214912,0.8,-34.586666666666666
15.766666666666667,208,AV,1,1,6,3,2,0,0,33,616.3739675020589,0.1,-1.5766666666666669
35.06666666666667,247,AV,2,1,0,7,0,0,0,50,8436.938288223368,0.8,-28.053333333333338
27.866666666666667,200,AV,2,2,1,6,10,0,0,21,1530.6528609905624,0.4,-11.146666666666668
15.35,24,AV,1,3,8,4,6,0,0,27,3236.647802754315,0.3,-4.6049999999999995
21.816666666666666,227,AV,1,2,9,0,4,0,0,43,1141.5133047894662,0.4,-8.726666666666667
24.216666666666665,68,AV,0,4,5,4,3,0,0,40,2476.7673195544394,0.8,-19.373333333333335
34.083333333333336,257,AV,2,2,3,5,7,0,0,46,1528.3774584247917,0.2,-6.816666666666667
28.9,99,AV,1,0,6,6,7,0,0,55,978.4447105201264,0.2,-5.78
58.56666666666667,296,AV,0,4,1,9,6,0,0,73,1046.6558973464134,0.9,-52.71
30.416666666666668,50,AV,2,3,0,0,8,0,0,43,2520.757475212996,1.0,-30.416666666666668
39.93333333333333,210,AV,2,2,3,4,4,0,0,52,646.5589615252754,1.0,-39.93333333333333
25.016666666666666,95,AV,2,0,2,6,2,0,0,33,2964.6777926145683,0.5,-12.508333333333333
23.733333333333334,105,AV,1,3,9,6,3,0,0,46,912.6272274022258,0.2,-4.746666666666667
24.566666666666666,273,AV,1,2,5,7,14,0,0,48,2761.3662775036096,0.1,-2.456666666666667
49.96666666666667,274,AV,0,7,4,8,12,0,0,60,1404.912317929139,0.3,-14.99
25.233333333333334,60,AV,1,0,5,2,2,0,0,48,3046.5766145774583,0.2,-5.046666666666667
29.016666666666666,4,AV,1,3,7,7,16,0,0,57,623.7253316558669,0.4,-11.606666666666667
29.666666666666668,118,AV,2,2,1,2,17,0,0,40,3849.958431883558,0.1,-2.966666666666667
29.85,179,AV,1,3,5,4,1,0,0,59,2401.1770329784995,0.9,-26.865000000000002
26.75,214,AV,1,0,5,5,23,0,0,49,1365.417472605012,0.4,-10.700000000000001
27.15,150,AV,1,1,4,5,7,0,0,52,3667.3634505223554,0.2,-5.43
18.616666666666667,96,AV,0,5,5,5,0,0,0,37,2417.357356239525,0.2,-3.7233333333333336
26.616666666666667,287,AV,1,0,5,1,4,0,0,51,3301.717979419838,0.4,-10.646666666666668
24.616666666666667,284,AV,1,0,5,2,0,0,0,49,2971.291490045772,0.4,-9.846666666666668
36.733333333333334,197,AV,1,2,7,2,16,0,0,75,1823.811293294481,0.1,-3.673333333333334
32.53333333333333,77,AV,2,3,3,5,5,0,0,43,4504.939201911708,0.3,-9.76
56.88333333333333,64,AV,0,5,6,8,11,0,0,69,4237.057085974603,0.5,-28.441666666666666
42.61666666666667,29,AV,2,0,1,5,1,0,0,96,2472.005569054355,0.4,-17.046666666666667
8.333333333333334,54,AV,0,6,7,8,3,0,0,21,1597.8734280578535,0.2,-1.666666666666667
13.616666666666667,195,AV,0,5,1,5,0,0,0,30,617.4453946714843,0.4,-5.446666666666667
28.4,10,AV,1,2,7,7,0,0,0,54,793.0252767736928,0.3,-8.52
35.96666666666667,249,AV,2,2,2,3,5,0,0,54,2302.618320259251,0.1,-3.596666666666667
36.233333333333334,15,AV,0,5,5,9,13,0,0,46,2142.030696222753,0.4,-14.493333333333334
28.816666666666666,264,AV,2,1,3,1,16,0,0,35,6918.069898529506,0.5,-14.408333333333333
41.93333333333333,132,AV,2,2,0,5,0,0,0,52,2780.081336731352,0.1,-4.193333333333333
36.28333333333333,28,AV,0,6,3,7,11,0,0,49,2335.4036410281064,0.1,-3.6283333333333334
33.63333333333333,79,AV,2,3,2,5,2,0,0,47,2105.159940183184,0.2,-6.726666666666667
42.78333333333333,26,AV,2,1,3,1,8,0,0,71,1017.530975349866,0.5,-21.391666666666666
22.483333333333334,190,AV,1,0,5,1,12,0,0,44,783.6834518391023,0.4,-8.993333333333334
34.18333333333333,35,AV,2,2,2,5,3,0,0,29,6130.868263041086,0.1,-3.418333333333333
48.45,72,AV,0,9,8,8,4,0,0,58,497.26542980048754,0.2,-9.690000000000001
41.68333333333333,143,AV,2,2,1,4,12,0,0,61,9280.176126726552,0.5,-20.841666666666665
36.38333333333333,185,AV,2,1,3,1,7,0,0,52,1040.734547163155,0.2,-7.276666666666667
27.05,42,AV,1,2,4,1,3,0,0,54,7864.29237148983,0.1,-2.705
30.75,130,AV,1,2,4,1,16,0,0,63,1778.835052690156,0.2,-6.15
37.3,91,AV,2,3,1,1,6,0,0,56,3252.767976975094,0.1,-3.73
36.083333333333336,124,AV,1,0,5,2,0,0,0,72,1059.8377785859489,1.0,-36.083333333333336
41.46666666666667,222,AV,0,6,0,9,10,0,0,53,1697.366940102563,1.0,-41.46666666666667
35.416666666666664,248,AV,1,1,6,6,8,0,0,67,3898.759045987068,0.3,-10.624999999999998
35.233333333333334,45,AV,1,3,7,0,0,0,0,69,3101.095365071405,0.3,-10.57
23.983333333333334,101,AV,2,2,1,7,8,0,0,23,4717.175795221327,0.2,-4.796666666666667
39.983333333333334,146,AV,0,7,3,5,1,0,0,51,1527.6889462703334,0.4,-15.993333333333334
23.116666666666667,133,AV,1,3,5,5,2,0,0,48,1141.0395517097602,0.9,-20.805
41.45,51,AV,0,4,2,0,14,0,0,53,3097.4575811220984,0.1,-4.1450000000000005
16.966666666666665,216,AV,1,2,4,2,10,0,0,34,816.2772675203604,0.2,-3.393333333333333
33.0,103,AV,0,7,1,3,0,0,0,43,2835.850686157305,0.2,-6.6000000000000005
36.9,176,AV,1,3,8,3,0,0,0,73,567.9518330451218,0.4,-14.76
41.88333333333333,61,AV,2,2,0,8,6,0,0,62,11185.875164713363,0.1,-4.1883333333333335
39.766666666666666,268,AV,2,2,0,0,7,0,0,56,11940.25564443948,0.9,-35.79
42.65,128,AV,2,3,0,0,14,0,0,60,3941.04555698938,0.1,-4.265
34.666666666666664,292,AV,1,2,7,6,8,0,0,63,2991.769966736588,0.8,-27.733333333333334
45.71666666666667,115,AV,2,2,3,4,1,0,0,82,10426.353459350525,0.4,-18.28666666666667
17.216666666666665,41,AV,0,7,4,6,0,0,0,35,1997.7276787447236,0.9,-15.495
27.0,139,AV,2,1,2,2,11,0,0,41,4412.688598555705,0.1,-2.7
39.55,282,AV,1,2,4,1,3,0,0,75,933.6906207466446,0.3,-11.864999999999998
58.9,193,AV,0,5,1,5,0,0,0,74,1467.6871321740252,0.3,-17.669999999999998
44.35,102,AV,2,2,2,5,1,0,0,67,4559.760277629775,0.9,-39.915
26.583333333333332,74,AV,2,1,3,0,6,0,0,6,1751.9448432672848,0.4,-10.633333333333333
31.133333333333333,237,AV,0,7,5,7,0,0,0,43,3352.9358316496982,0.3,-9.34
34.0,293,AV,2,3,2,5,4,0,0,53,4735.166802079286,1.0,-34.0
18.35,294,AV,1,2,6,9,4,0,0,34,845.7864251007381,0.1,-1.8350000000000002
35.78333333333333,175,AV,1,3,7,0,6,0,0,73,1265.4739572733297,0.3,-10.735
39.21666666666667,223,AV,2,3,2,3,6,0,0,57,1386.7650627050614,1.0,-39.21666666666667
