travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.283333333333335,38,AV,1,1,6,3,2,0,0,40,2137.1188228190404,0.1,-1.8283333333333336
16.283333333333335,199,AV,1,0,9,6,3,0,0,34,4924.983441788647,0.3,-4.885000000000001
14.816666666666666,49,AV,1,0,7,6,5,0,0,27,3942.222625638348,0.1,-1.4816666666666667
35.36666666666667,271,AV,1,0,5,2,2,0,0,70,8689.506535985933,0.7,-24.756666666666664
30.35,117,AV,1,2,4,1,1,0,0,57,2352.9451803313505,0.3,-9.105
17.733333333333334,16,AV,1,2,4,1,6,0,0,37,2645.062412614309,0.3,-5.32
20.116666666666667,178,AV,1,2,8,8,4,0,0,41,4281.8327360815,0.5,-10.058333333333334
32.083333333333336,93,AV,2,0,3,9,5,0,0,45,2553.8725848963804,0.7,-22.458333333333332
43.416666666666664,281,AV,0,6,0,0,0,0,0,52,3158.0604616132755,1.0,-43.416666666666664
40.266666666666666,203,AV,2,1,3,1,7,0,0,59,4505.18942297478,0.2,-8.053333333333333
25.7,32,AV,0,8,4,6,7,0,0,42,743.7818724069466,0.2,-5.140000000000001
41.88333333333333,275,AV,2,2,1,8,13,0,0,65,1421.705549214182,1.0,-41.88333333333333
15.9,138,AV,1,2,7,7,3,0,0,29,4999.976398121604,0.6,-9.54
46.25,88,AV,2,1,2,4,2,0,0,77,2927.9701715656583,0.4,-18.5
13.55,110,AV,1,1,5,5,0,0,0,25,6081.635477498837,0.2,-2.7100000000000004
27.083333333333332,184,AV,2,1,2,4,2,0,0,37,2218.0502812558643,0.4,-10.833333333333334
23.983333333333334,83,AV,0,6,1,5,0,0,0,41,3323.1633986738134,0.4,-9.593333333333334
41.016666666666666,75,AV,2,3,2,5,2,0,0,60,1025.7249596144625,0.3,-12.305
31.1,295,AV,1,0,5,3,1,0,0,61,1062.4074567339185,0.2,-6.220000000000001
37.95,86,AV,1,3,4,5,2,0,0,77,1996.532829496936,0.8,-30.360000000000003
43.56666666666667,206,AV,2,2,1,2,14,0,0,60,7612.519032757181,0.4,-17.42666666666667
10.216666666666667,262,AV,0,5,4,4,2,0,0,30,3362.377553451843,0.3,-3.065
28.75,89,AV,2,1,3,1,10,0,0,38,1167.011530479414,0.1,-2.875
34.516666666666666,218,AV,0,4,2,1,3,0,0,49,2141.869626207308,1.0,-34.516666666666666
