travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.5,38,AV,1,3,4,2,2,0,0,40,2137.1188228190404,0.1,-1.85
15.383333333333333,199,AV,1,0,5,2,2,0,0,34,4924.983441788647,0.2,-3.0766666666666667
11.883333333333333,49,AV,0,7,5,5,5,0,0,27,3942.222625638348,0.2,-2.3766666666666665
35.666666666666664,271,AV,1,2,5,1,1,0,0,70,8689.506535985933,0.6,-21.4
30.2,117,AV,1,0,5,9,9,0,0,57,2352.9451803313505,0.6,-18.119999999999997
17.433333333333334,16,AV,1,0,8,8,5,0,0,37,2645.062412614309,0.4,-6.973333333333334
19.7,178,AV,1,2,8,6,0,0,0,41,4281.8327360815,0.4,-7.88
29.25,93,AV,0,6,3,7,11,0,0,45,2553.8725848963804,0.2,-5.8500000000000005
38.083333333333336,281,AV,0,5,3,5,9,0,0,52,3158.0604616132755,0.4,-15.233333333333334
30.016666666666666,203,AV,1,0,5,9,7,0,0,59,4505.18942297478,0.2,-6.003333333333334
20.1,32,AV,1,3,7,0,7,0,0,42,743.7818724069466,0.3,-6.03
32.6,275,AV,1,1,4,3,2,0,0,65,1421.705549214182,0.3,-9.78
13.75,138,AV,0,5,4,2,5,0,0,29,4999.976398121604,0.1,-1.375
55.35,88,AV,0,4,4,1,3,0,0,77,2927.9701715656583,0.6,-33.21
21.85,110,AV,2,1,1,7,6,0,0,25,6081.635477498837,0.3,-6.555000000000001
18.433333333333334,184,AV,1,3,7,0,6,0,0,37,2218.0502812558643,0.7,-12.903333333333332
19.8,83,AV,1,2,9,0,2,0,0,41,3323.1633986738134,0.1,-1.9800000000000002
41.15,75,AV,2,3,1,6,8,0,0,60,1025.7249596144625,0.1,-4.115
41.8,295,AV,2,3,0,3,5,0,0,61,1062.4074567339185,0.3,-12.54
37.266666666666666,86,AV,1,2,4,1,1,0,0,77,1996.532829496936,0.9,-33.54
31.65,206,AV,1,0,7,3,3,0,0,60,7612.519032757181,0.8,-25.32
15.45,262,AV,0,6,2,0,0,0,0,30,3362.377553451843,0.3,-4.635
28.933333333333334,89,AV,2,3,2,0,9,0,0,38,1167.011530479414,0.1,-2.8933333333333335
33.36666666666667,218,AV,2,2,1,2,7,0,0,49,2141.869626207308,0.7,-23.356666666666666
27.483333333333334,12,AV,0,9,5,3,1,0,0,44,8011.326014866212,0.5,-13.741666666666667
35.81666666666667,25,AV,2,1,2,1,6,0,0,50,1950.0200213032829,0.1,-3.581666666666667
24.333333333333332,111,AV,2,3,0,0,9,0,0,22,610.4868582393152,0.2,-4.866666666666667
17.25,241,AV,0,8,5,1,0,0,0,34,2793.3389947689566,0.1,-1.725
25.333333333333332,134,AV,1,0,5,3,6,0,0,49,5960.007005011629,0.7,-17.73333333333333
40.75,126,AV,2,0,3,9,3,0,0,65,3651.018124108644,0.1,-4.075
48.95,205,AV,2,3,0,0,5,0,0,78,7912.643587116454,0.6,-29.37
23.633333333333333,82,AV,1,0,8,2,7,0,0,46,4034.238052294327,0.4,-9.453333333333333
23.7,263,AV,1,3,7,0,0,0,0,48,1594.6992934726818,0.6,-14.219999999999999
27.75,17,AV,2,2,2,4,10,0,0,41,508.6019702527906,0.1,-2.7750000000000004
24.1,278,AV,0,6,7,8,8,0,0,40,7897.119961473183,0.3,-7.23
27.516666666666666,112,AV,0,5,4,0,0,0,0,43,4818.617258984985,0.4,-11.006666666666668
36.03333333333333,135,AV,1,3,5,4,1,0,0,69,5304.212874057136,0.1,-3.6033333333333335
