travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.65,38,AV,2,0,3,4,5,0,0,40,2137.1188228190404,0.2,-5.13
15.783333333333333,199,AV,1,0,5,2,0,0,0,34,4924.983441788647,0.1,-1.5783333333333334
15.4,49,AV,0,4,4,3,18,0,0,27,3942.222625638348,0.3,-4.62
35.85,271,AV,1,1,5,1,1,0,0,70,8689.506535985933,0.4,-14.340000000000002
54.0,117,AV,0,4,2,6,20,0,0,57,2352.9451803313505,0.5,-27.0
24.1,16,AV,0,9,4,0,6,0,0,37,2645.062412614309,0.9,-21.69
29.033333333333335,178,AV,2,3,1,2,5,0,0,41,4281.8327360815,0.7,-20.323333333333334
23.416666666666668,93,AV,1,0,5,3,1,0,0,45,2553.8725848963804,1.0,-23.416666666666668
37.6,281,AV,2,1,0,7,4,0,0,52,3158.0604616132755,0.5,-18.8
29.816666666666666,203,AV,1,0,5,3,7,0,0,59,4505.18942297478,0.5,-14.908333333333333
20.733333333333334,32,AV,1,0,5,2,1,0,0,42,743.7818724069466,0.2,-4.146666666666667
42.18333333333333,275,AV,2,3,3,5,2,0,0,65,1421.705549214182,1.0,-42.18333333333333
26.533333333333335,138,AV,2,2,3,4,4,0,0,29,4999.976398121604,1.0,-26.533333333333335
36.71666666666667,88,AV,1,3,5,0,11,0,0,77,2927.9701715656583,0.7,-25.701666666666668
14.016666666666667,110,AV,1,2,7,7,2,0,0,25,6081.635477498837,0.7,-9.811666666666667
25.866666666666667,184,AV,0,9,5,8,3,0,0,37,2218.0502812558643,0.2,-5.173333333333334
29.3,83,AV,0,6,0,0,1,0,0,41,3323.1633986738134,0.4,-11.72
41.2,75,AV,2,2,3,3,6,0,0,60,1025.7249596144625,0.3,-12.360000000000001
59.15,295,AV,0,4,0,6,2,0,0,61,1062.4074567339185,0.5,-29.575
38.333333333333336,86,AV,1,3,8,8,2,0,0,77,1996.532829496936,0.2,-7.666666666666668
32.1,206,AV,1,0,5,7,3,0,0,60,7612.519032757181,0.1,-3.2100000000000004
17.3,262,AV,0,7,6,2,1,0,0,30,3362.377553451843,0.6,-10.38
18.266666666666666,89,AV,1,0,6,4,5,0,0,38,1167.011530479414,0.5,-9.133333333333333
39.983333333333334,218,AV,0,6,5,8,9,0,0,49,2141.869626207308,0.9,-35.985
34.55,12,AV,0,6,7,6,1,0,0,44,8011.326014866212,0.1,-3.455
35.95,25,AV,2,3,2,5,1,0,0,50,1950.0200213032829,0.4,-14.380000000000003
12.2,111,AV,0,4,2,2,2,0,0,22,610.4868582393152,0.4,-4.88
17.283333333333335,241,AV,1,3,7,0,1,0,0,34,2793.3389947689566,0.3,-5.1850000000000005
37.2,134,AV,2,1,2,2,12,0,0,49,5960.007005011629,1.0,-37.2
40.71666666666667,126,AV,2,1,3,1,7,0,0,65,3651.018124108644,1.0,-40.71666666666667
39.4,205,AV,1,0,6,6,0,0,0,78,7912.643587116454,0.4,-15.76
34.31666666666667,82,AV,2,2,3,4,4,0,0,46,4034.238052294327,0.7,-24.02166666666667
38.15,263,AV,0,4,0,4,2,0,0,48,1594.6992934726818,0.5,-19.075
19.883333333333333,17,AV,1,2,4,2,1,0,0,41,508.6019702527906,1.0,-19.883333333333333
27.65,278,AV,0,6,2,0,2,0,0,40,7897.119961473183,0.6,-16.59
31.016666666666666,112,AV,2,3,0,3,10,0,0,43,4818.617258984985,0.3,-9.305
36.233333333333334,135,AV,1,0,7,3,1,0,0,69,5304.212874057136,1.0,-36.233333333333334
10.4,260,AV,0,5,1,2,0,0,0,16,3132.463358685509,0.5,-5.2
17.716666666666665,261,AV,1,0,5,1,7,0,0,33,477.1303205766694,0.2,-3.543333333333333
67.3,44,AV,0,8,2,2,8,0,0,81,4434.023444374438,1.0,-67.3
30.116666666666667,59,AV,1,2,4,1,7,0,0,59,753.5670156580491,0.8,-24.093333333333334
43.43333333333333,270,AV,2,3,0,3,7,0,0,55,8331.964781214912,0.5,-21.716666666666665
15.75,208,AV,1,1,6,3,1,0,0,33,616.3739675020589,0.5,-7.875
41.55,247,AV,0,4,6,6,3,0,0,50,8436.938288223368,0.3,-12.464999999999998
15.3,200,AV,1,1,6,3,7,0,0,21,1530.6528609905624,0.4,-6.120000000000001
24.116666666666667,24,AV,2,2,3,3,5,0,0,27,3236.647802754315,0.7,-16.881666666666664
22.666666666666668,227,AV,1,3,5,8,3,0,0,43,1141.5133047894662,0.1,-2.266666666666667
20.416666666666668,68,AV,1,0,5,9,6,0,0,40,2476.7673195544394,0.3,-6.125
34.36666666666667,257,AV,2,2,1,2,6,0,0,46,1528.3774584247917,0.5,-17.183333333333334
