travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.28333333333333,38,AV,0,8,4,8,6,0,0,40,2137.1188228190404,0.3,-10.885
22.383333333333333,199,AV,2,2,3,6,23,0,0,34,4924.983441788647,0.1,-2.2383333333333333
15.55,49,AV,0,5,0,0,1,0,0,27,3942.222625638348,1.0,-15.55
106.83333333333333,271,AV,0,4,4,6,2,0,0,70,8689.506535985933,0.1,-10.683333333333334
78.78333333333333,117,AV,0,8,1,5,2,0,0,57,2352.9451803313505,0.9,-70.905
31.166666666666668,16,AV,0,7,2,3,0,0,0,37,2645.062412614309,1.0,-31.166666666666668
40.016666666666666,178,AV,0,8,9,3,7,0,0,41,4281.8327360815,1.0,-40.016666666666666
22.633333333333333,93,AV,1,3,8,9,4,0,0,45,2553.8725848963804,0.2,-4.526666666666666
37.483333333333334,281,AV,2,1,3,7,0,0,0,52,3158.0604616132755,0.2,-7.496666666666667
82.08333333333333,203,AV,0,8,8,1,3,0,0,59,4505.18942297478,0.5,-41.041666666666664
41.63333333333333,32,AV,0,8,6,6,3,0,0,42,743.7818724069466,0.3,-12.49
92.56666666666666,275,AV,0,5,4,1,24,0,0,65,1421.705549214182,0.1,-9.256666666666666
15.466666666666667,138,AV,1,2,4,1,1,0,0,29,4999.976398121604,0.6,-9.28
36.916666666666664,88,AV,1,1,4,2,6,0,0,77,2927.9701715656583,0.1,-3.6916666666666664
10.166666666666666,110,AV,0,5,1,7,3,0,0,25,6081.635477498837,0.2,-2.033333333333333
32.95,184,AV,0,5,7,1,15,0,0,37,2218.0502812558643,0.1,-3.2950000000000004
18.966666666666665,83,AV,1,1,5,1,8,0,0,41,3323.1633986738134,0.1,-1.8966666666666665
41.03333333333333,75,AV,2,0,0,0,14,0,0,60,1025.7249596144625,0.6,-24.619999999999997
87.38333333333334,295,AV,0,9,8,4,9,0,0,61,1062.4074567339185,0.1,-8.738333333333335
37.46666666666667,86,AV,1,2,7,0,4,0,0,77,1996.532829496936,0.9,-33.720000000000006
85.78333333333333,206,AV,0,9,7,1,1,0,0,60,7612.519032757181,0.1,-8.578333333333333
22.583333333333332,262,AV,0,4,0,9,8,0,0,30,3362.377553451843,0.6,-13.549999999999999
28.766666666666666,89,AV,2,2,2,0,5,0,0,38,1167.011530479414,0.1,-2.876666666666667
52.25,218,AV,0,9,7,3,2,0,0,49,2141.869626207308,0.6,-31.349999999999998
21.65,12,AV,1,2,9,9,3,0,0,44,8011.326014866212,0.5,-10.825
35.81666666666667,25,AV,2,1,1,0,5,0,0,50,1950.0200213032829,0.6,-21.490000000000002
24.366666666666667,111,AV,2,3,2,9,1,0,0,22,610.4868582393152,0.1,-2.436666666666667
27.8,241,AV,0,6,8,8,3,0,0,34,2793.3389947689566,0.6,-16.68
54.166666666666664,134,AV,0,8,7,9,3,0,0,49,5960.007005011629,1.0,-54.166666666666664
94.16666666666667,126,AV,0,6,7,3,15,0,0,65,3651.018124108644,0.5,-47.083333333333336
111.96666666666667,205,AV,0,4,7,8,8,0,0,78,7912.643587116454,0.9,-100.77000000000001
34.31666666666667,82,AV,2,1,2,6,11,0,0,46,4034.238052294327,0.7,-24.02166666666667
50.43333333333333,263,AV,0,5,3,2,0,0,0,48,1594.6992934726818,0.3,-15.129999999999999
27.533333333333335,17,AV,2,0,1,5,1,0,0,41,508.6019702527906,0.7,-19.273333333333333
38.2,278,AV,0,8,3,5,10,0,0,40,7897.119961473183,0.2,-7.640000000000001
31.0,112,AV,2,1,0,5,2,0,0,43,4818.617258984985,0.1,-3.1
105.15,135,AV,0,7,9,4,2,0,0,69,5304.212874057136,1.0,-105.15
12.933333333333334,260,AV,1,0,9,2,9,0,0,16,3132.463358685509,0.5,-6.466666666666667
26.233333333333334,261,AV,0,6,6,2,0,0,0,33,477.1303205766694,0.6,-15.74
42.483333333333334,44,AV,2,3,2,6,3,0,0,81,4434.023444374438,0.1,-4.248333333333334
29.916666666666668,59,AV,1,1,7,6,8,0,0,59,753.5670156580491,1.0,-29.916666666666668
75.4,270,AV,0,5,7,6,4,0,0,55,8331.964781214912,0.2,-15.080000000000002
24.116666666666667,208,AV,2,3,2,2,7,0,0,33,616.3739675020589,0.1,-2.411666666666667
57.5,247,AV,0,5,2,4,2,0,0,50,8436.938288223368,0.8,-46.0
8.816666666666666,200,AV,0,7,4,6,0,0,0,21,1530.6528609905624,1.0,-8.816666666666666
17.233333333333334,24,AV,0,7,9,6,9,0,0,27,3236.647802754315,0.7,-12.063333333333333
21.95,227,AV,1,2,4,6,8,0,0,43,1141.5133047894662,1.0,-21.95
19.583333333333332,68,AV,1,1,4,1,9,0,0,40,2476.7673195544394,0.1,-1.9583333333333333
23.616666666666667,257,AV,1,2,5,5,5,0,0,46,1528.3774584247917,1.0,-23.616666666666667
28.3,99,AV,1,2,6,2,1,0,0,55,978.4447105201264,0.4,-11.32
35.0,296,AV,1,1,4,5,7,0,0,73,1046.6558973464134,0.6,-21.0
21.383333333333333,50,AV,1,3,7,0,0,0,0,43,2520.757475212996,0.5,-10.691666666666666
27.816666666666666,210,AV,1,1,9,5,0,0,0,52,646.5589615252754,0.3,-8.344999999999999
16.1,95,AV,1,0,7,6,0,0,0,33,2964.6777926145683,0.4,-6.440000000000001
24.05,105,AV,1,1,5,3,4,0,0,46,912.6272274022258,0.2,-4.8100000000000005
24.533333333333335,273,AV,1,0,5,2,5,0,0,48,2761.3662775036096,0.8,-19.62666666666667
28.516666666666666,274,AV,1,1,9,3,1,0,0,60,1404.912317929139,0.4,-11.406666666666666
37.21666666666667,60,AV,2,2,2,4,2,0,0,48,3046.5766145774583,0.3,-11.165000000000001
78.5,4,AV,0,4,7,1,9,0,0,57,623.7253316558669,0.4,-31.400000000000002
18.933333333333334,118,AV,1,0,7,0,6,0,0,40,3849.958431883558,1.0,-18.933333333333334
82.13333333333334,179,AV,0,7,3,3,7,0,0,59,2401.1770329784995,0.3,-24.64
56.083333333333336,214,AV,0,5,7,1,3,0,0,49,1365.417472605012,1.0,-56.083333333333336
62.78333333333333,150,AV,0,9,1,6,0,0,0,52,3667.3634505223554,1.0,-62.78333333333333
32.766666666666666,96,AV,0,6,6,2,0,0,0,37,2417.357356239525,0.9,-29.49
59.333333333333336,287,AV,0,7,4,0,0,0,0,51,3301.717979419838,0.1,-5.933333333333334
53.86666666666667,284,AV,0,4,0,8,13,0,0,49,2971.291490045772,0.1,-5.386666666666667
108.16666666666667,197,AV,0,8,8,4,0,0,0,75,1823.811293294481,0.1,-10.816666666666668
32.63333333333333,77,AV,2,2,1,2,6,0,0,43,4504.939201911708,0.3,-9.79
33.583333333333336,64,AV,1,2,4,2,1,0,0,69,4237.057085974603,0.3,-10.075000000000001
36.4,29,AV,1,0,4,0,4,0,0,96,2472.005569054355,0.2,-7.28
12.333333333333334,54,AV,1,3,5,5,0,0,0,21,1597.8734280578535,0.4,-4.933333333333334
14.75,195,AV,1,0,6,6,11,0,0,30,617.4453946714843,0.1,-1.475
68.15,10,AV,0,5,5,6,4,0,0,54,793.0252767736928,0.1,-6.815000000000001
26.65,249,AV,1,1,6,3,0,0,0,54,2302.618320259251,0.7,-18.654999999999998
22.666666666666668,15,AV,1,0,6,0,0,0,0,46,2142.030696222753,0.1,-2.266666666666667
17.75,264,AV,1,0,6,4,2,0,0,35,6918.069898529506,0.3,-5.325
64.88333333333334,132,AV,0,8,5,9,3,0,0,52,2780.081336731352,1.0,-64.88333333333334
55.63333333333333,28,AV,0,5,3,2,3,0,0,49,2335.4036410281064,0.1,-5.5633333333333335
48.666666666666664,79,AV,0,7,5,7,4,0,0,47,2105.159940183184,1.0,-48.666666666666664
35.2,26,AV,1,3,9,3,4,0,0,71,1017.530975349866,0.7,-24.64
22.866666666666667,190,AV,1,2,8,3,4,0,0,44,783.6834518391023,1.0,-22.866666666666667
24.8,35,AV,0,5,5,1,17,0,0,29,6130.868263041086,0.1,-2.4800000000000004
80.3,72,AV,0,6,1,8,8,0,0,58,497.26542980048754,0.9,-72.27
31.15,143,AV,1,0,5,5,10,0,0,61,9280.176126726552,0.1,-3.115
26.083333333333332,185,AV,1,0,4,1,3,0,0,52,1040.734547163155,1.0,-26.083333333333332
36.81666666666667,42,AV,2,1,1,0,12,0,0,54,7864.29237148983,0.4,-14.726666666666668
30.683333333333334,130,AV,1,2,8,7,4,0,0,63,1778.835052690156,0.3,-9.205
27.433333333333334,91,AV,1,2,4,8,9,0,0,56,3252.767976975094,0.1,-2.7433333333333336
44.766666666666666,124,AV,2,3,1,0,6,0,0,72,1059.8377785859489,0.1,-4.476666666666667
64.45,222,AV,0,8,2,4,0,0,0,53,1697.366940102563,0.2,-12.89
101.46666666666667,248,AV,0,7,1,5,0,0,0,67,3898.759045987068,0.5,-50.733333333333334
42.8,45,AV,2,0,3,3,6,0,0,69,3101.095365071405,0.1,-4.28
23.966666666666665,101,AV,2,2,2,2,6,0,0,23,4717.175795221327,0.1,-2.3966666666666665
61.06666666666667,146,AV,0,7,2,3,2,0,0,51,1527.6889462703334,0.2,-12.213333333333335
32.983333333333334,133,AV,2,3,3,4,2,0,0,48,1141.0395517097602,0.1,-3.298333333333334
66.11666666666666,51,AV,0,6,4,5,0,0,0,53,3097.4575811220984,0.1,-6.611666666666666
28.033333333333335,216,AV,2,2,2,1,5,0,0,34,816.2772675203604,0.3,-8.41
34.15,103,AV,2,2,3,6,1,0,0,43,2835.850686157305,1.0,-34.15
36.166666666666664,176,AV,1,1,4,6,3,0,0,73,567.9518330451218,0.2,-7.233333333333333
31.433333333333334,61,AV,1,0,6,0,1,0,0,62,11185.875164713363,0.1,-3.1433333333333335
28.783333333333335,268,AV,1,3,5,3,10,0,0,56,11940.25564443948,0.1,-2.878333333333334
85.78333333333333,128,AV,0,6,4,6,1,0,0,60,3941.04555698938,0.4,-34.31333333333333
89.36666666666666,292,AV,0,7,1,5,8,0,0,63,2991.769966736588,0.1,-8.936666666666666
37.25,115,AV,1,3,8,7,3,0,0,82,10426.353459350525,0.2,-7.45
29.633333333333333,41,AV,0,5,5,8,3,0,0,35,1997.7276787447236,0.9,-26.67
27.2,139,AV,2,2,3,1,5,0,0,41,4412.688598555705,0.1,-2.72
110.3,282,AV,0,4,3,7,4,0,0,75,933.6906207466446,0.2,-22.060000000000002
45.583333333333336,193,AV,2,2,3,4,1,0,0,74,1467.6871321740252,1.0,-45.583333333333336
101.45,102,AV,0,7,9,9,6,0,0,67,4559.760277629775,0.5,-50.725
7.216666666666667,74,AV,0,9,1,5,9,0,0,6,1751.9448432672848,0.4,-2.8866666666666667
45.11666666666667,237,AV,0,5,0,1,0,0,0,43,3352.9358316496982,0.4,-18.046666666666667
34.6,293,AV,2,3,1,2,12,0,0,53,4735.166802079286,0.3,-10.38
29.683333333333334,294,AV,0,5,1,3,3,0,0,34,845.7864251007381,0.3,-8.905
34.95,175,AV,1,0,7,1,8,0,0,73,1265.4739572733297,0.7,-24.465
28.766666666666666,223,AV,1,0,6,4,0,0,0,57,1386.7650627050614,0.1,-2.876666666666667
20.133333333333333,234,AV,1,2,4,4,1,0,0,42,2398.572127464108,0.1,-2.013333333333333
113.3,120,AV,0,9,9,8,8,0,0,79,2198.5025098873134,0.2,-22.66
36.75,211,AV,1,0,4,0,7,0,0,83,2043.1688306873104,0.3,-11.025
21.15,81,AV,2,2,1,5,7,0,0,21,2088.64210540395,0.4,-8.459999999999999
46.266666666666666,251,AV,2,2,2,9,5,0,0,77,3773.073658575576,0.3,-13.879999999999999
27.066666666666666,73,AV,2,1,2,3,6,0,0,35,2225.3307045190536,0.5,-13.533333333333333
35.5,288,AV,1,2,9,0,17,0,0,73,1564.4426034616197,0.1,-3.5500000000000003
35.416666666666664,256,AV,2,2,0,8,8,0,0,49,2756.9260540590044,0.3,-10.624999999999998
59.11666666666667,170,AV,0,4,6,1,2,0,0,51,1519.7273932229994,0.2,-11.823333333333334
11.95,266,AV,1,2,9,9,12,0,0,16,1097.8259349569896,0.9,-10.754999999999999
17.1,168,AV,0,6,6,2,2,0,0,27,2421.0391237858234,0.1,-1.7100000000000002
34.21666666666667,253,AV,2,0,0,1,6,0,0,47,1122.7546975855585,0.8,-27.373333333333335
31.666666666666668,174,AV,1,1,4,0,8,0,0,64,1824.367004680513,0.2,-6.333333333333334
37.8,144,AV,1,1,4,4,1,0,0,93,5913.041300376779,0.4,-15.12
16.783333333333335,76,AV,1,2,6,0,12,0,0,40,777.0630287344238,0.2,-3.3566666666666674
7.116666666666666,172,AV,0,4,1,0,10,0,0,17,779.2240782816187,0.6,-4.27
26.083333333333332,3,AV,2,1,0,5,1,0,0,11,1653.1781197118603,1.0,-26.083333333333332
29.766666666666666,215,AV,2,3,3,6,3,0,0,41,3793.837230001502,0.3,-8.93
18.983333333333334,53,AV,0,7,2,4,0,0,0,29,981.8973671489576,0.1,-1.8983333333333334
27.116666666666667,269,AV,2,1,1,3,10,0,0,35,4196.147454418583,0.9,-24.405
24.816666666666666,37,AV,1,2,4,2,4,0,0,50,871.0408974081768,0.3,-7.444999999999999
35.61666666666667,279,AV,1,1,6,3,1,0,0,66,7081.334819999852,0.4,-14.246666666666668
83.85,36,AV,0,9,1,1,2,0,0,59,857.6590975250949,0.7,-58.69499999999999
38.28333333333333,0,AV,2,2,3,2,5,0,0,59,4416.224882412617,1.0,-38.28333333333333
39.266666666666666,151,AV,2,3,3,2,6,0,0,59,822.5771428470101,0.2,-7.8533333333333335
48.56666666666667,299,AV,2,2,0,8,3,0,0,72,6947.27484286379,0.2,-9.713333333333335
21.416666666666668,94,AV,1,0,4,5,1,0,0,42,2382.718205806423,0.1,-2.141666666666667
89.06666666666666,8,AV,0,4,3,3,2,0,0,63,881.2906222289953,0.5,-44.53333333333333
43.483333333333334,207,AV,0,8,7,3,0,0,0,42,4446.537177105173,1.0,-43.483333333333334
16.55,63,AV,1,1,5,1,11,0,0,33,3742.7752140142647,0.3,-4.965
92.53333333333333,232,AV,0,4,2,7,4,0,0,64,2222.040577514192,0.8,-74.02666666666667
14.233333333333333,166,AV,0,4,7,2,5,0,0,24,5386.149373461946,0.3,-4.27
11.283333333333333,189,AV,1,3,8,7,2,0,0,2,670.158540600369,0.7,-7.8983333333333325
27.133333333333333,158,AV,1,3,5,4,2,0,0,56,1929.5758599688188,0.4,-10.853333333333333
21.433333333333334,286,AV,1,2,5,7,5,0,0,39,6778.2755320215965,0.8,-17.14666666666667
94.43333333333334,171,AV,0,5,2,5,1,0,0,65,11662.42845360034,0.1,-9.443333333333333
111.63333333333334,191,AV,0,5,1,5,0,0,0,78,1546.5147326922538,0.3,-33.49
76.76666666666667,137,AV,0,7,5,9,5,0,0,56,3508.846318545673,0.6,-46.059999999999995
96.11666666666666,180,AV,0,7,0,9,3,0,0,65,4630.913868273173,0.2,-19.223333333333333
113.41666666666667,113,AV,0,6,1,0,1,0,0,81,1454.957177165027,1.0,-113.41666666666667
28.283333333333335,204,AV,2,3,3,4,1,0,0,36,2942.323800284961,1.0,-28.283333333333335
20.633333333333333,78,AV,1,1,6,4,9,0,0,42,2909.8477340427667,1.0,-20.633333333333333
24.95,225,AV,1,3,5,1,11,0,0,49,6248.181898567973,0.8,-19.96
22.35,164,AV,0,4,6,5,2,0,0,31,1014.5614647146556,0.4,-8.940000000000001
22.283333333333335,209,AV,2,1,2,1,14,0,0,25,5064.807770076448,0.5,-11.141666666666667
16.516666666666666,127,AV,1,2,4,0,5,0,0,34,1579.1767070066765,0.2,-3.3033333333333332
37.81666666666667,66,AV,1,2,5,7,3,0,0,87,1862.7228332236152,0.3,-11.345
96.15,57,AV,0,7,2,3,3,0,0,65,4021.28082322038,0.7,-67.30499999999999
27.7,229,AV,0,5,8,5,3,0,0,34,1446.9812594843625,0.1,-2.77
80.23333333333333,80,AV,0,6,7,6,10,0,0,57,1526.0895405694364,0.3,-24.07
41.63333333333333,196,AV,0,4,9,3,7,0,0,41,806.3598325453933,0.1,-4.163333333333333
41.38333333333333,7,AV,2,1,3,6,1,0,0,60,1391.0507319816634,0.4,-16.553333333333335
97.76666666666667,224,AV,0,4,4,0,3,0,0,66,5611.673516276995,0.5,-48.88333333333333
26.05,238,AV,0,8,8,5,2,0,0,31,3630.005597296026,0.4,-10.420000000000002
11.016666666666667,39,AV,1,2,6,2,5,0,0,17,1020.5842314575186,0.2,-2.2033333333333336
17.833333333333332,100,AV,1,0,5,0,1,0,0,37,837.3801312568858,0.1,-1.7833333333333332
20.033333333333335,11,AV,1,0,6,3,0,0,0,41,3169.820795106812,0.1,-2.0033333333333334
36.083333333333336,267,AV,1,1,4,2,2,0,0,74,11861.36896338871,0.4,-14.433333333333335
22.483333333333334,85,AV,2,2,2,6,3,0,0,32,3882.59008652233,0.9,-20.235000000000003
33.583333333333336,21,AV,2,2,3,1,8,0,0,44,2857.8751728516777,0.1,-3.358333333333334
5.25,70,AV,0,4,6,1,22,0,0,0,1592.2311391495805,1.0,-5.25
29.583333333333332,169,AV,2,0,3,0,7,0,0,41,3487.44186130441,0.9,-26.625
5.05,5,AV,0,4,3,7,3,0,0,14,1100.389953660579,0.4,-2.02
33.03333333333333,47,AV,2,1,3,2,5,0,0,45,6995.337061486569,0.2,-6.6066666666666665
21.266666666666666,201,AV,1,3,8,8,6,0,0,41,5051.78348307234,0.8,-17.013333333333332
44.6,186,AV,2,0,2,1,5,0,0,63,15725.918848752755,0.4,-17.84
23.166666666666668,187,AV,1,1,6,2,6,0,0,44,6197.036257351283,0.2,-4.633333333333334
20.4,108,AV,1,3,5,2,0,0,0,41,2629.980017260476,0.1,-2.04
36.7,129,AV,1,0,4,4,2,0,0,75,4967.653125719208,0.5,-18.35
45.083333333333336,33,AV,2,3,2,3,8,0,0,80,2574.4307659940623,0.3,-13.525
36.35,245,AV,1,0,7,1,0,0,0,74,1234.5997004771,0.8,-29.080000000000002
42.13333333333333,192,AV,2,1,1,5,1,0,0,64,3257.969850357721,1.0,-42.13333333333333
31.433333333333334,87,AV,1,1,6,3,1,0,0,60,5899.132481879994,1.0,-31.433333333333334
35.46666666666667,160,AV,1,2,7,6,0,0,0,72,1047.1205397958274,1.0,-35.46666666666667
30.416666666666668,107,AV,1,0,7,7,5,0,0,60,3065.2253709468137,0.3,-9.125
66.66666666666667,298,AV,0,9,8,6,1,0,0,52,2747.619709803412,0.1,-6.666666666666668
36.31666666666667,34,AV,1,0,6,4,0,0,0,83,2561.5826276178027,0.7,-25.421666666666667
25.466666666666665,173,AV,1,1,4,2,3,0,0,46,1323.5149786113286,0.3,-7.639999999999999
14.616666666666667,97,AV,1,1,6,1,0,0,0,26,2872.269398564857,0.2,-2.923333333333334
25.216666666666665,290,AV,2,2,1,6,0,0,0,28,3476.696831582168,0.4,-10.086666666666666
29.583333333333332,155,AV,1,0,5,5,1,0,0,60,1083.524948441525,0.2,-5.916666666666667
69.93333333333334,181,AV,0,8,5,1,0,0,0,54,10783.100237376317,0.5,-34.96666666666667
23.116666666666667,165,AV,1,0,5,6,4,0,0,45,2187.718469250836,0.1,-2.311666666666667
20.65,276,AV,0,6,1,8,3,0,0,29,2123.4400354784907,0.1,-2.065
27.416666666666668,1,AV,1,3,6,0,7,0,0,53,5807.233742044462,0.1,-2.741666666666667
11.85,69,AV,0,7,6,9,3,0,0,25,14312.770160915026,0.5,-5.925
47.4,252,AV,2,2,3,3,12,0,0,68,572.7967315704935,0.1,-4.74
27.7,182,AV,1,1,9,1,4,0,0,54,1249.5878531833848,0.3,-8.309999999999999
