travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.366666666666667,38,AV,1,2,6,0,1,0,0,40,2137.1188228190404,0.4,-6.946666666666667
22.316666666666666,199,AV,2,1,3,3,5,0,0,34,4924.983441788647,0.6,-13.389999999999999
15.6,49,AV,0,6,7,0,4,0,0,27,3942.222625638348,1.0,-15.6
110.28333333333333,271,AV,0,6,7,6,6,0,0,70,8689.506535985933,1.0,-110.28333333333333
31.35,117,AV,1,1,9,1,1,0,0,57,2352.9451803313505,0.2,-6.2700000000000005
25.333333333333332,16,AV,2,2,3,2,5,0,0,37,2645.062412614309,0.8,-20.266666666666666
28.966666666666665,178,AV,2,3,1,2,9,0,0,41,4281.8327360815,0.3,-8.69
52.21666666666667,93,AV,0,4,5,6,7,0,0,45,2553.8725848963804,0.3,-15.665
71.63333333333334,281,AV,0,5,2,1,0,0,0,52,3158.0604616132755,0.7,-50.14333333333334
40.18333333333333,203,AV,2,1,2,1,8,0,0,59,4505.18942297478,0.4,-16.073333333333334
28.55,32,AV,2,2,0,4,29,0,0,42,743.7818724069466,0.3,-8.565
32.38333333333333,275,AV,1,0,8,9,2,0,0,65,1421.705549214182,0.5,-16.191666666666666
26.55,138,AV,2,2,2,4,2,0,0,29,4999.976398121604,0.6,-15.93
118.83333333333333,88,AV,0,7,0,8,10,0,0,77,2927.9701715656583,0.5,-59.416666666666664
21.85,110,AV,2,0,2,1,7,0,0,25,6081.635477498837,0.2,-4.37
26.933333333333334,184,AV,2,2,3,5,0,0,0,37,2218.0502812558643,0.7,-18.85333333333333
19.85,83,AV,1,3,9,6,4,0,0,41,3323.1633986738134,1.0,-19.85
40.93333333333333,75,AV,2,2,0,2,10,0,0,60,1025.7249596144625,0.1,-4.093333333333333
41.8,295,AV,2,3,2,7,0,0,0,61,1062.4074567339185,0.2,-8.36
37.18333333333333,86,AV,1,3,5,8,3,0,0,77,1996.532829496936,0.8,-29.746666666666666
87.6,206,AV,0,7,0,1,3,0,0,60,7612.519032757181,0.2,-17.52
22.583333333333332,262,AV,0,4,7,2,8,0,0,30,3362.377553451843,0.9,-20.325
28.816666666666666,89,AV,2,1,2,0,6,0,0,38,1167.011530479414,0.2,-5.763333333333334
23.916666666666668,218,AV,1,3,6,7,6,0,0,49,2141.869626207308,0.8,-19.133333333333336
48.75,12,AV,0,5,3,5,5,0,0,44,8011.326014866212,0.2,-9.75
66.33333333333333,25,AV,0,7,2,8,1,0,0,50,1950.0200213032829,1.0,-66.33333333333333
12.166666666666666,111,AV,0,6,1,2,1,0,0,22,610.4868582393152,0.7,-8.516666666666666
28.216666666666665,241,AV,2,0,1,4,1,0,0,34,2793.3389947689566,0.1,-2.8216666666666668
37.11666666666667,134,AV,2,1,2,4,2,0,0,49,5960.007005011629,1.0,-37.11666666666667
99.45,126,AV,0,6,7,2,14,0,0,65,3651.018124108644,0.6,-59.67
48.81666666666667,205,AV,2,2,1,5,3,0,0,78,7912.643587116454,0.4,-19.52666666666667
34.266666666666666,82,AV,2,1,1,3,6,0,0,46,4034.238052294327,0.3,-10.28
59.21666666666667,263,AV,0,7,7,5,4,0,0,48,1594.6992934726818,0.3,-17.765
19.45,17,AV,1,2,5,3,4,0,0,41,508.6019702527906,0.6,-11.67
36.666666666666664,278,AV,0,5,2,8,5,0,0,40,7897.119961473183,0.2,-7.333333333333333
30.966666666666665,112,AV,2,2,2,6,1,0,0,43,4818.617258984985,0.1,-3.0966666666666667
35.86666666666667,135,AV,1,0,5,0,0,0,0,69,5304.212874057136,0.1,-3.586666666666667
6.966666666666667,260,AV,0,9,5,5,2,0,0,16,3132.463358685509,0.3,-2.09
17.7,261,AV,1,0,6,2,4,0,0,33,477.1303205766694,1.0,-17.7
35.916666666666664,44,AV,1,2,7,2,0,0,0,81,4434.023444374438,1.0,-35.916666666666664
40.65,59,AV,2,3,3,6,1,0,0,59,753.5670156580491,0.6,-24.389999999999997
82.41666666666667,270,AV,0,5,6,8,13,0,0,55,8331.964781214912,1.0,-82.41666666666667
14.95,208,AV,1,1,5,4,0,0,0,33,616.3739675020589,0.1,-1.495
24.933333333333334,247,AV,1,1,6,5,1,0,0,50,8436.938288223368,0.5,-12.466666666666667
27.916666666666668,200,AV,2,2,0,5,7,0,0,21,1530.6528609905624,1.0,-27.916666666666668
17.183333333333334,24,AV,0,9,6,7,4,0,0,27,3236.647802754315,0.4,-6.873333333333334
21.366666666666667,227,AV,1,0,4,7,7,0,0,43,1141.5133047894662,0.2,-4.273333333333333
20.316666666666666,68,AV,1,3,7,3,6,0,0,40,2476.7673195544394,0.2,-4.0633333333333335
54.13333333333333,257,AV,0,7,8,8,3,0,0,46,1528.3774584247917,0.3,-16.24
80.38333333333334,99,AV,0,5,7,9,16,0,0,55,978.4447105201264,1.0,-80.38333333333334
40.11666666666667,296,AV,2,1,2,0,5,0,0,73,1046.6558973464134,0.3,-12.035
30.733333333333334,50,AV,2,0,0,4,1,0,0,43,2520.757475212996,0.3,-9.22
39.983333333333334,210,AV,2,1,1,3,5,0,0,52,646.5589615252754,0.5,-19.991666666666667
27.633333333333333,95,AV,0,8,4,2,5,0,0,33,2964.6777926145683,0.1,-2.7633333333333336
23.783333333333335,105,AV,1,3,5,3,4,0,0,46,912.6272274022258,1.0,-23.783333333333335
61.11666666666667,273,AV,0,5,1,2,0,0,0,48,2761.3662775036096,0.5,-30.558333333333334
36.35,274,AV,2,3,2,7,0,0,0,60,1404.912317929139,0.6,-21.81
61.28333333333333,60,AV,0,8,4,0,7,0,0,48,3046.5766145774583,0.3,-18.384999999999998
38.55,4,AV,2,3,1,2,8,0,0,57,623.7253316558669,0.2,-7.71
18.95,118,AV,1,1,5,8,6,0,0,40,3849.958431883558,0.7,-13.264999999999999
30.816666666666666,179,AV,1,0,7,5,5,0,0,59,2401.1770329784995,0.2,-6.163333333333334
39.81666666666667,214,AV,2,3,2,1,14,0,0,49,1365.417472605012,1.0,-39.81666666666667
27.716666666666665,150,AV,1,1,4,2,10,0,0,52,3667.3634505223554,0.1,-2.7716666666666665
32.88333333333333,96,AV,0,6,7,8,5,0,0,37,2417.357356239525,1.0,-32.88333333333333
36.61666666666667,287,AV,2,1,3,3,5,0,0,51,3301.717979419838,0.2,-7.323333333333334
62.71666666666667,284,AV,0,4,4,0,3,0,0,49,2971.291490045772,0.1,-6.271666666666667
117.05,197,AV,0,4,9,2,7,0,0,75,1823.811293294481,0.3,-35.114999999999995
21.75,77,AV,1,0,4,3,3,0,0,43,4504.939201911708,0.2,-4.3500000000000005
106.45,64,AV,0,5,7,5,5,0,0,69,4237.057085974603,0.3,-31.935
36.43333333333333,29,AV,1,0,7,2,1,0,0,96,2472.005569054355,0.5,-18.216666666666665
10.1,54,AV,0,4,9,3,14,0,0,21,1597.8734280578535,0.3,-3.03
22.333333333333332,195,AV,0,5,0,1,0,0,0,30,617.4453946714843,1.0,-22.333333333333332
75.21666666666667,10,AV,0,7,0,2,2,0,0,54,793.0252767736928,0.1,-7.521666666666667
28.083333333333332,249,AV,1,0,7,7,3,0,0,54,2302.618320259251,0.1,-2.8083333333333336
22.183333333333334,15,AV,1,0,6,0,5,0,0,46,2142.030696222753,0.2,-4.4366666666666665
17.65,264,AV,1,1,5,2,9,0,0,35,6918.069898529506,0.1,-1.765
29.516666666666666,132,AV,1,1,5,3,1,0,0,52,2780.081336731352,1.0,-29.516666666666666
33.5,28,AV,2,1,2,3,6,0,0,49,2335.4036410281064,0.3,-10.049999999999999
55.8,79,AV,0,5,9,0,9,0,0,47,2105.159940183184,0.4,-22.32
43.03333333333333,26,AV,2,3,1,1,6,0,0,71,1017.530975349866,0.4,-17.213333333333335
50.6,190,AV,0,6,7,6,5,0,0,44,783.6834518391023,1.0,-50.6
24.866666666666667,35,AV,0,5,4,7,3,0,0,29,6130.868263041086,0.1,-2.486666666666667
85.53333333333333,72,AV,0,8,7,2,0,0,0,58,497.26542980048754,0.6,-51.32
90.95,143,AV,0,9,5,3,6,0,0,61,9280.176126726552,0.4,-36.38
36.266666666666666,185,AV,2,0,1,5,4,0,0,52,1040.734547163155,0.8,-29.013333333333335
76.78333333333333,42,AV,0,6,5,1,3,0,0,54,7864.29237148983,0.4,-30.713333333333335
92.5,130,AV,0,9,3,8,2,0,0,63,1778.835052690156,0.1,-9.25
38.61666666666667,91,AV,2,2,3,4,11,0,0,56,3252.767976975094,0.6,-23.169999999999998
111.93333333333334,124,AV,0,4,3,5,11,0,0,72,1059.8377785859489,0.4,-44.77333333333334
73.28333333333333,222,AV,0,6,7,2,2,0,0,53,1697.366940102563,0.1,-7.328333333333333
33.983333333333334,248,AV,1,3,4,4,5,0,0,67,3898.759045987068,0.2,-6.796666666666667
110.06666666666666,45,AV,0,9,1,7,0,0,0,69,3101.095365071405,0.2,-22.013333333333335
23.916666666666668,101,AV,2,1,2,4,2,0,0,23,4717.175795221327,0.4,-9.566666666666668
69.95,146,AV,0,8,6,9,4,0,0,51,1527.6889462703334,0.2,-13.990000000000002
59.25,133,AV,0,6,6,4,11,0,0,48,1141.0395517097602,0.4,-23.700000000000003
27.833333333333332,51,AV,1,2,4,4,3,0,0,53,3097.4575811220984,0.5,-13.916666666666666
17.45,216,AV,1,0,4,6,2,0,0,34,816.2772675203604,1.0,-17.45
48.9,103,AV,0,6,7,6,1,0,0,43,2835.850686157305,0.3,-14.669999999999998
45.983333333333334,176,AV,2,0,1,6,0,0,0,73,567.9518330451218,0.3,-13.795
94.41666666666667,61,AV,0,7,4,9,10,0,0,62,11185.875164713363,0.4,-37.76666666666667
29.933333333333334,268,AV,1,1,8,8,0,0,0,56,11940.25564443948,0.4,-11.973333333333334
89.23333333333333,128,AV,0,4,4,4,1,0,0,60,3941.04555698938,0.1,-8.923333333333334
33.166666666666664,292,AV,1,1,5,2,5,0,0,63,2991.769966736588,1.0,-33.166666666666664
120.5,115,AV,0,4,2,3,12,0,0,82,10426.353459350525,0.1,-12.05
31.3,41,AV,0,4,8,0,10,0,0,35,1997.7276787447236,0.2,-6.260000000000001
