travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.266666666666666,109,AV,1,0,0,94,1659.6531244520008,0.5,-9.276175712425324,"0.18533333333333335,0.30828935185185186,0.3598958333333333,0.5,0.94,0.07981669628967558","0,0,0"
42.81666666666667,84,AV,1,0,0,81,1444.5182772575097,0.3,-4.685564967518362,"0.20981249999999999,0.2848275462962963,0.31701612903225806,0.3,0.81,0.06947034589460839","0,0,0"
35.11666666666667,174,AV,1,0,0,63,2758.442965787371,1.0,-24.461444987011742,"0.16639583333333335,0.2876017897091722,0.3296060606060605,1.0,0.63,0.13266013312591463","0,0,0"
16.666666666666668,6,AV,1,0,0,13,508.6019702527906,0.1,-0.21405806828821156,"0.17913333333333334,0.28386165577342043,0.3192395833333333,0.1,0.13,0.024459887668034006","0,0,0"
45.28333333333333,121,AV,1,0,0,96,1822.2981036688468,0.2,-4.167663255613011,"0.16016666666666665,0.3072785714285714,0.3644484126984127,0.2,0.96,0.08763868313616077","0,0,0"
22.65,235,AV,2,0,0,4,4381.240268036911,0.3,-7.517810005381517,"0.21657142857142855,0.31134541062801935,0.36613095238095233,0.3,0.04,0.2107043445969861","0,0,0"
45.63333333333333,131,AV,1,0,0,94,1975.501985353583,0.2,-4.552966696883931,"0.13633333333333333,0.2926572104018912,0.3491623931623931,0.2,0.94,0.09500662497573499","0,0,0"
16.016666666666666,187,AV,1,0,0,8,2968.817229463249,0.3,-3.6023148453461897,"0.17266666666666666,0.3194086021505377,0.3457150537634409,0.3,0.08,0.14277753565032827","0,0,0"
44.583333333333336,278,AV,2,0,0,90,7332.887514065835,0.3,-24.767012752684476,"0.20752777777777776,0.30721019900497515,0.35364015151515155,0.3,0.9,0.3526561345942708","0,0,0"
5.416666666666667,199,AV,0,0,0,0,3387.2787239910285,0.2,-6.926654533078354,"0.17743333333333333,0.29314166666666663,0.3414120370370371,0.2,0.0,0.16290235180953377","0,0,0"
25.95,99,AV,1,0,0,36,1581.4824060924602,0.1,-1.0363502130833169,"0.1664047619047619,0.30517218543046354,0.3567916666666667,0.1,0.36,0.0760572790993459","0,0,0"
14.583333333333334,149,AV,1,0,0,8,2193.4249838744518,0.4,-3.2310553213638813,"0.12675,0.30945588235294114,0.3290916666666667,0.4,0.08,0.10548706425018813","0,0,0"
37.266666666666666,94,AV,1,0,0,73,1519.7273932229994,0.5,-7.150905831747951,"0.17151851851851851,0.2619319248826292,0.31881196581196586,0.5,0.73,0.07308733252801383","0,0,0"
35.7,198,AV,2,0,0,49,3366.895459871004,0.2,-6.070614541282569,"0.15504761904761905,0.30150890585241735,0.37625,0.2,0.49,0.16192207178734694","0,0,0"
17.633333333333333,258,AV,1,0,0,16,5168.6614957092925,0.1,-2.3015336121466463,"0.16125,0.27889125295508277,0.3502190476190477,0.1,0.16,0.24857331857425743","0,0,0"
44.05,74,AV,1,0,0,94,1301.8927857652438,0.1,-1.4481913437615905,"0.18956666666666666,0.3156004728132388,0.3514708333333334,0.1,0.94,0.06261114419162438","0,0,0"
15.133333333333333,178,AV,0,0,0,39,2835.850686157305,1.0,-16.837341847772866,"0.15944999999999998,0.29158276643990927,0.34642929292929286,1.0,0.39,0.13638285591431848","0,0,0"
