travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.7,109,AV,1,0,0,68,1659.6531244520008,0.7,-11.35353614681937,"0.16777777777777775,0.2740370370370371,0.2998666666666666,0.7,0.68,0.07981669628967558","0,0,0"
44.95,84,AV,1,0,0,82,1444.5182772575097,0.3,-4.919022466873111,"0.2775,0.4016349862258953,0.3897941176470588,0.3,0.82,0.06947034589460839","0,0,0"
33.95,174,AV,2,0,0,54,2758.442965787371,0.2,-4.729754479216225,"0.21600000000000003,0.3179714714714715,0.3537261904761904,0.2,0.54,0.13266013312591463","0,0,0"
31.566666666666666,6,AV,1,0,0,51,508.6019702527906,0.1,-0.4054259813378726,"0.14244444444444446,0.2988616071428572,0.34418666666666675,0.1,0.51,0.024459887668034006","0,0,0"
23.383333333333333,121,AV,0,0,0,72,1822.2981036688468,1.0,-16.760455553229765,"0.2033333333333333,0.35220728291316533,0.3460333333333333,1.0,0.72,0.08763868313616077","0,0,0"
14.55,235,AV,1,0,0,3,4381.240268036911,1.0,-16.09773886362047,"0.20855555555555555,0.2693577981651376,0.31795138888888885,1.0,0.03,0.2107043445969861","0,0,0"
41.68333333333333,131,AV,1,0,0,75,1975.501985353583,0.1,-2.0794320140443228,"0.19774999999999998,0.3068518518518519,0.305421568627451,0.1,0.75,0.09500662497573499","0,0,0"
23.716666666666665,187,AV,1,0,0,34,2968.817229463249,0.1,-1.7780416319554726,"0.14144444444444443,0.3342506775067751,0.3348333333333333,0.1,0.34,0.14277753565032827","0,0,0"
48.78333333333333,278,AV,1,0,0,91,7332.887514065835,0.3,-27.100204234432695,"0.21133333333333332,0.32397076023391813,0.3123958333333333,0.3,0.91,0.3526561345942708","0,0,0"
26.266666666666666,199,AV,1,0,0,30,3387.2787239910285,0.3,-6.740342511376086,"0.14833333333333334,0.3217138888888889,0.3572450980392157,0.3,0.3,0.16290235180953377","0,0,0"
24.5,99,AV,1,0,0,35,1581.4824060924602,0.3,-2.9353271931261573,"0.22729166666666667,0.3683823529411765,0.39337254901960783,0.3,0.35,0.0760572790993459","0,0,0"
28.066666666666666,149,AV,1,0,0,37,2193.4249838744518,0.4,-6.218396755630601,"0.08833333333333333,0.32383743169398904,0.38295098039215686,0.4,0.37,0.10548706425018813","0,0,0"
44.266666666666666,94,AV,1,0,0,81,1519.7273932229994,0.1,-1.6988198469698175,"0.18616666666666667,0.3013645833333334,0.3601025641025642,0.1,0.81,0.07308733252801383","0,0,0"
39.36666666666667,198,AV,1,0,0,68,3366.895459871004,0.1,-3.3470568502589693,"0.10166666666666666,0.29901680672268904,0.331201754385965,0.1,0.68,0.16192207178734694","0,0,0"
31.316666666666666,258,AV,1,0,0,50,5168.6614957092925,0.1,-4.087506292271785,"0.218,0.25286430678466076,0.3200320512820513,0.1,0.5,0.24857331857425743","0,0,0"
25.266666666666666,74,AV,1,0,0,35,1301.8927857652438,0.5,-4.153344830008648,"0.20910000000000004,0.31182471264367817,0.3384649122807017,0.5,0.35,0.06261114419162438","0,0,0"
26.933333333333334,178,AV,1,0,0,37,2835.850686157305,0.4,-7.715041597357248,"0.1545,0.32059039548022605,0.36477500000000007,0.4,0.37,0.13638285591431848","0,0,0"
13.333333333333334,202,AV,1,0,0,0,3458.1247672483346,0.9,-10.47916596135859,"0.18641666666666665,0.2774552469135802,0.3183921568627451,0.9,0.0,0.16630950781983606","0,0,0"
50.233333333333334,76,AV,1,0,0,93,1317.647826688136,0.1,-1.6714606690395801,"0.26649999999999996,0.3247217630853994,0.3438214285714286,0.1,0.93,0.06336884186823323","0,0,0"
45.3,157,AV,1,0,0,81,2302.618320259251,0.1,-2.6340558057511125,"0.17133333333333334,0.2670289855072464,0.29596376811594205,0.1,0.81,0.11073843349034766","0,0,0"
25.883333333333333,41,AV,1,0,0,35,912.6272274022258,0.5,-2.9825548908999506,"0.22438888888888886,0.31267231638418075,0.3155588235294117,0.5,0.35,0.04389043057374056","0,0,0"
28.133333333333333,30,AV,2,0,0,20,827.3783452591958,0.7,-4.114605440901792,"0.185,0.3002810734463277,0.37021052631578955,0.7,0.2,0.03979060752349248","0,0,0"
39.28333333333333,136,AV,1,0,0,70,2043.1688306873104,0.8,-16.214642875185156,"0.16872222222222225,0.3708318840579711,0.3476666666666667,0.8,0.7,0.09826088573860729","0,0,0"
33.78333333333333,169,AV,1,0,0,56,2612.3907844155665,0.6,-13.372010404066547,"0.21366666666666664,0.3270960451977401,0.3714385964912281,0.6,0.56,0.12563613369419777","0,0,0"
41.13333333333333,184,AV,1,0,0,73,2909.8477340427667,0.1,-3.022518605899642,"0.16583333333333336,0.3248557422969188,0.3711874999999999,0.1,0.73,0.13994155128890565","0,0,0"
31.333333333333332,216,AV,1,0,0,51,3758.845856207275,0.6,-17.845025781994135,"0.2525,0.3192459016393443,0.3715416666666666,0.6,0.51,0.18077190569786353","0,0,0"
17.483333333333334,91,AV,1,0,0,15,1475.2077210572677,0.6,-3.90781035199261,"0.30216666666666664,0.3089698275862069,0.30635294117647066,0.6,0.15,0.07094627479744654","0,0,0"
40.75,226,AV,1,0,0,75,4015.909421979459,0.1,-4.1325330541834076,"0.08320833333333333,0.2653060606060606,0.3325416666666666,0.1,0.75,0.19313470865595408","0,0,0"
26.183333333333334,15,AV,1,0,0,37,616.3739675020589,0.6,-2.4452613710750875,"0.1422777777777778,0.2706967213114754,0.2857333333333333,0.6,0.37,0.02964290130277584","0,0,0"
21.733333333333334,154,AV,1,0,0,21,2260.56382504795,0.1,-1.2406461396727808,"0.17427777777777778,0.3531540616246498,0.38228888888888884,0.1,0.21,0.10871593202757703","0,0,0"
43.083333333333336,151,AV,1,0,0,77,2215.952556227922,0.3,-7.232622926577244,"0.16570000000000001,0.3090365497076023,0.36276190476190473,0.3,0.77,0.10657046919438351","0,0,0"
51.56666666666667,119,AV,1,0,0,97,1805.1606101798543,0.2,-4.701318962875817,"0.14508333333333334,0.309,0.3647028985507246,0.2,0.97,0.08681450000245393","0,0,0"
31.066666666666666,132,AV,1,0,0,47,1993.780724220221,0.3,-4.692433421649611,"0.07658333333333334,0.2851186186186186,0.35261111111111115,0.3,0.47,0.09588569333476842","0,0,0"
5.316666666666666,66,AV,0,0,0,1,1194.3606142611325,0.2,-6.320707942718267,"0.13841666666666666,0.3105555555555555,0.30460784313725486,0.2,0.01,0.05743966435173499","0,0,0"
18.666666666666668,13,AV,1,0,0,15,610.4868582393152,0.9,-2.5899442470758833,"0.1925,0.3299005602240896,0.3513541666666667,0.9,0.15,0.029359776109248604","0,0,0"
14.7,122,AV,1,0,0,5,1824.367004680513,0.3,-2.031681437030571,"0.21986666666666665,0.3269173913043479,0.34137500000000004,0.3,0.05,0.08773818154415255","0,0,0"
50.85,225,AV,1,0,0,97,3942.222625638348,0.1,-5.062172235194697,"0.20011666666666666,0.34491433021806855,0.37913768115942026,0.1,0.97,0.18959093402168548","0,0,0"
22.85,110,AV,1,0,0,29,1684.196745492046,0.4,-3.8872621853023497,"0.16041666666666668,0.2657028985507246,0.30255072463768123,0.4,0.29,0.08099705784688291","0,0,0"
29.85,293,AV,1,0,0,43,13430.196447392702,0.3,-30.370557875353953,"0.0,0.31047115384615376,0.3282546296296296,0.3,0.43,0.6458903340456582","0,0,0"
35.95,125,AV,2,0,0,52,1885.557658153182,0.3,-5.135287712924765,"0.13844444444444443,0.28862996941896013,0.3251466666666667,0.3,0.52,0.09068098671954573","0,0,0"
10.916666666666666,96,AV,1,0,0,1,1546.5147326922538,0.1,-0.42633297555278876,"0.18022222222222223,0.25893601190476195,0.28955555555555557,0.1,0.01,0.07437559988179109","0,0,0"
44.95,259,AV,1,0,0,83,5304.212874057136,0.3,-18.062452173399112,"0.15783333333333335,0.2664255952380953,0.3422142857142857,0.3,0.83,0.25509230922226356","0,0,0"
16.5,231,AV,1,0,0,5,4223.122456076251,0.1,-1.759634356698438,"0.13408333333333333,0.30054166666666665,0.33137500000000003,0.1,0.05,0.20310008007368746","0,0,0"
34.21666666666667,179,AV,2,0,0,45,2838.632091159661,0.3,-7.358221822160082,"0.18966666666666668,0.29273831775700937,0.3451166666666667,0.3,0.45,0.13651662034681394","0,0,0"
21.066666666666666,72,AV,1,0,0,20,1291.2118623687816,0.3,-2.060721962164318,"0.0,0.3225131578947369,0.35320833333333335,0.3,0.2,0.062097472987522495","0,0,0"
50.8,159,AV,1,0,0,94,2397.5381966938494,0.1,-3.0756298078799884,"0.19758333333333336,0.31137536231884055,0.3340877192982456,0.1,0.94,0.11530335783364105","0,0,0"
49.11666666666667,114,AV,2,0,0,92,1778.835052690156,0.2,-4.41264890595782,"0.111875,0.29884173669467784,0.32715625000000004,0.2,0.92,0.08554844085078303","0,0,0"
38.1,14,AV,1,0,0,67,615.3970356119416,0.1,-0.5920865418387621,"0.2881666666666667,0.2898960113960114,0.31757017543859656,0.1,0.67,0.029595918306859183","0,0,0"
13.783333333333333,40,AV,1,0,0,2,902.2448599555772,0.4,-1.2561557225307447,"0.21394444444444446,0.32464583333333336,0.3619705882352941,0.4,0.02,0.04339111764078622","0,0,0"
48.61666666666667,223,AV,1,0,0,89,3919.41152379869,0.2,-9.623672908182472,"0.17027777777777775,0.3263997050147493,0.3368627450980392,0.2,0.89,0.18849389346499082","0,0,0"
49.28333333333333,1,AV,1,0,0,91,419.7646265090227,0.3,-1.5672272734686619,"0.11983333333333332,0.2824173553719007,0.32024074074074077,0.3,0.91,0.02018748689927752","0,0,0"
48.56666666666667,240,AV,1,0,0,88,4572.8741748457805,0.3,-16.82494361805632,"0.21958333333333335,0.3033869047619048,0.32008974358974357,0.3,0.88,0.21992047844641197","0,0,0"
22.35,28,AV,1,0,0,27,813.126641713825,0.2,-0.9178474970860602,"0.0,0.3152206790123457,0.35241666666666666,0.2,0.27,0.03910520894427614","0,0,0"
22.033333333333335,51,AV,1,0,0,23,968.7072844723906,0.1,-0.5389861237678875,"0.16877777777777778,0.28239823008849557,0.34000694444444457,0.1,0.23,0.04658745492005087","0,0,0"
15.283333333333333,145,AV,1,0,0,9,2123.4400354784907,0.1,-0.819526309988963,"0.0,0.34847470238095235,0.3697962962962962,0.1,0.09,0.1021213203554731","0,0,0"
40.13333333333333,35,AV,1,0,0,73,859.2772315809713,0.5,-4.354249944543306,"0.2127777777777778,0.31232768361581925,0.3722192982456141,0.5,0.73,0.041324701415771756","0,0,0"
45.63333333333333,247,AV,1,0,0,83,4818.617258984985,0.1,-5.552766858207445,"0.15225,0.33566253443526173,0.3511666666666667,0.1,0.83,0.23173885231203734","0,0,0"
36.05,155,AV,1,0,0,63,2276.662146114732,0.8,-16.580539468168908,"0.20416666666666664,0.3754633333333333,0.38060666666666665,0.8,0.63,0.1094901388690128","0,0,0"
30.3,17,AV,1,0,0,46,632.5893922142865,0.3,-1.4520801957646121,"0.16266666666666665,0.33454248366013073,0.3486234567901234,0.3,0.46,0.030422739939172414","0,0,0"
50.8,25,AV,1,0,0,92,753.7709081553346,0.1,-0.9669586397548232,"0.18616666666666667,0.31558115942028986,0.3467192982456141,0.1,0.92,0.036250649465136044","0,0,0"
37.31666666666667,210,AV,1,0,0,65,3628.2404526711953,0.2,-6.838072704992262,"0.20679166666666668,0.34541277258566977,0.3710952380952381,0.2,0.65,0.17449077883210845","0,0,0"
44.56666666666667,105,AV,2,0,0,89,1597.8734280578535,0.3,-5.3948403366498745,"0.18936666666666663,0.3416484593837535,0.36304166666666676,0.3,0.89,0.07684556262848466","0,0,0"
41.5,38,AV,1,0,0,76,877.2934597877683,0.5,-4.596929113786917,"0.20550000000000002,0.36299541284403675,0.3642619047619048,0.5,0.76,0.04219114500803879","0,0,0"
19.816666666666666,59,AV,1,0,0,19,1040.734547163155,0.2,-1.0416105863442688,"0.22745833333333335,0.3259719764011799,0.365421568627451,0.2,0.19,0.05005141860382586","0,0,0"
45.333333333333336,173,AV,1,0,0,81,2750.2432356670683,0.5,-15.74213299876773,"0.16604166666666667,0.31613774104683195,0.38376666666666664,0.5,0.81,0.13226578845290615","0,0,0"
45.916666666666664,200,AV,2,0,0,98,3414.9419898187493,0.7,-27.717658364332735,"0.16422222222222221,0.31517349726775956,0.3739555555555556,0.7,0.98,0.1642327445611401","0,0,0"
16.616666666666667,98,AV,1,0,0,14,1579.1767070066765,0.2,-1.3252855024290036,"0.19061111111111115,0.3011246246246247,0.29978125,0.2,0.14,0.0759463925044581","0,0,0"
26.1,224,AV,1,0,0,38,3933.772930850901,0.4,-10.370855908606922,"0.23725000000000002,0.33857561728395064,0.3590666666666666,0.4,0.38,0.1891845679487672","0,0,0"
47.25,153,AV,1,0,0,86,2225.3307045190536,0.2,-5.310448272147742,"0.0,0.29740350877192984,0.33023717948717946,0.2,0.86,0.10702148682143131","0,0,0"
33.016666666666666,291,AV,1,0,0,52,11185.875164713363,0.4,-37.30508198871578,"0.23491666666666666,0.37398538011695903,0.3738888888888889,0.4,0.52,0.5379555448075637","0,0,0"
26.983333333333334,246,AV,2,0,0,24,4735.166802079286,0.2,-6.453059808557545,"0.11916666666666666,0.28901836158192096,0.3140350877192983,0.2,0.24,0.22772551984156938","0,0,0"
48.25,97,AV,1,0,0,88,1567.0706205360798,0.1,-1.9093726626481273,"0.15066666666666667,0.3265504201680672,0.3840588235294118,0.1,0.88,0.07536418179256658","0,0,0"
23.983333333333334,142,AV,2,0,0,17,2105.6010448069283,0.2,-2.550471299223207,"0.21325000000000002,0.29833043478260873,0.30984210526315786,0.2,0.17,0.10126340054104405","0,0,0"
42.5,266,AV,1,0,0,78,5557.427333357366,0.2,-11.92882129634788,"0.17725000000000002,0.2958011695906433,0.34304861111111107,0.2,0.78,0.26726999942532587","0,0,0"
34.06666666666667,137,AV,1,0,0,56,2044.1603053436156,0.3,-5.275585434497918,"0.14116666666666666,0.34543623188405803,0.38416666666666666,0.3,0.56,0.09830856813100321","0,0,0"
20.366666666666667,255,AV,1,0,0,18,5003.647877951615,0.7,-18.01397472558843,"0.10166666666666666,0.32160644257703086,0.33795833333333336,0.7,0.18,0.24063741822365012","0,0,0"
41.2,195,AV,1,0,0,76,3274.575105225111,0.2,-6.8137623401653835,"0.12020833333333333,0.2755636363636364,0.3100512820512821,0.2,0.76,0.15748216467690215","0,0,0"
42.833333333333336,42,AV,1,0,0,79,923.9636394510808,0.7,-6.99583580543979,"0.16008333333333333,0.2753275362318841,0.3274057971014493,0.7,0.79,0.04443562579808411","0,0,0"
14.483333333333333,93,AV,1,0,0,7,1517.942512651984,0.8,-4.441387351833583,"0.1433333333333333,0.2776160714285714,0.33368749999999997,0.8,0.07,0.07300149334369807","0,0,0"
30.6,124,AV,1,0,0,49,1880.1756700095973,0.9,-13.0757671596122,"0.25233333333333335,0.28652380952380957,0.348654761904762,0.9,0.49,0.0904221540112152","0,0,0"
39.7,2,AV,1,0,0,70,449.0833195935783,0.4,-1.8008694735217232,"0.21966666666666668,0.3225790229885057,0.34221428571428575,0.4,0.7,0.021597493115072083","0,0,0"
39.75,253,AV,1,0,0,71,4951.479839002994,0.1,-4.970235444453763,"0.209,0.3445943396226416,0.37594736842105264,0.1,0.71,0.23812853220437127","0,0,0"
42.6,148,AV,1,0,0,77,2187.718469250836,0.3,-7.060364150764061,"0.0,0.30732758620689654,0.3395,0.3,0.77,0.10521262428567076","0,0,0"
24.933333333333334,296,AV,2,0,0,20,14312.770160915026,0.1,-9.011744175390943,"0.1571111111111111,0.2970212121212121,0.3389933333333333,0.1,0.2,0.6883354191104801","0,0,0"
47.266666666666666,283,AV,1,0,0,88,8436.938288223368,0.1,-10.070352266583111,"0.12766666666666665,0.3494072327044026,0.35676515151515154,0.1,0.88,0.4057525822983113","0,0,0"
27.533333333333335,87,AV,1,0,0,37,1460.106853854364,0.2,-2.0303842782553954,"0.22625,0.3266015873015873,0.36897101449275366,0.2,0.37,0.07022003790282866","0,0,0"
19.233333333333334,172,AV,1,0,0,19,2747.619709803412,0.7,-9.341444451090894,"0.08833333333333333,0.2787782369146006,0.3413611111111111,0.7,0.19,0.13213961680656489","0,0,0"
51.166666666666664,233,AV,1,0,0,94,4266.216809230351,0.4,-22.049302364204,"0.2238888888888889,0.31399696969696966,0.3531984126984127,0.4,0.94,0.20517259079705716","0,0,0"
20.833333333333332,113,AV,1,0,0,22,1717.0377309640771,0.3,-2.7099711662943133,"0.20266666666666666,0.3254680555555556,0.3553703703703704,0.3,0.22,0.08257645954513855","0,0,0"
46.7,262,AV,1,0,0,87,5394.467136051333,0.2,-12.723313901696832,"0.16922222222222222,0.30679487179487175,0.36086666666666667,0.2,0.87,0.2594328529854781","0,0,0"
43.916666666666664,90,AV,1,0,0,78,1474.807688008607,0.3,-4.906714972099342,"0.15441666666666665,0.3677969696969696,0.37427777777777776,0.3,0.78,0.07092703624941481","0,0,0"
37.56666666666667,130,AV,1,0,0,66,1945.516475481125,0.4,-7.382481709990667,"0.15654166666666666,0.31453333333333333,0.3568095238095239,0.4,0.66,0.09356454994251304","0,0,0"
28.1,49,AV,1,0,0,41,950.4213588862824,0.3,-2.023245468538222,"0.203,0.37412666666666666,0.33625,0.3,0.41,0.04570804093445438","0,0,0"
43.916666666666664,205,AV,1,0,0,81,3487.44186130441,0.4,-15.470386034574275,"0.1215,0.299969298245614,0.34867999999999993,0.4,0.81,0.16771943713451876","0,0,0"
18.283333333333335,133,AV,0,0,0,59,2011.9739719035176,0.2,-7.857858120520336,"0.13633333333333333,0.3167777777777778,0.34560256410256407,0.2,0.59,0.09676065021790628","0,0,0"
31.1,250,AV,1,0,0,48,4889.272753955773,0.3,-11.519422927880646,"0.16894444444444442,0.255794540229885,0.3183809523809524,0.3,0.48,0.2351368443985718","0,0,0"
28.583333333333332,243,AV,1,0,0,43,4662.282088415262,0.1,-3.3652414905859316,"0.139625,0.2775748587570621,0.3361203703703703,0.1,0.43,0.2242203192855181","0,0,0"
44.93333333333333,138,AV,2,0,0,82,2052.607856914241,0.3,-6.987160078586861,"0.11416666666666667,0.29507632398753897,0.3399705882352941,0.3,0.82,0.09871483113148809","0,0,0"
38.85,71,AV,2,0,0,72,1275.9312017726234,0.2,-2.503531676205375,"0.10366666666666667,0.3394608695652175,0.35520833333333335,0.2,0.72,0.06136258939772906","0,0,0"
43.18333333333333,248,AV,1,0,0,75,4843.3187157075145,0.6,-31.68949189999537,"0.1815,0.27571708683473395,0.36979999999999996,0.6,0.75,0.2329268045654853","0,0,0"
