travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.666666666666668,109,AV,1,0,0,24,1659.6531244520008,0.2,-1.7322978740071389,"0.14054166666666668,0.31801954022988504,0.3713414634146342,0.2,0.24,0.07981669628967558","0,0,0"
21.933333333333334,84,AV,1,0,0,27,1444.5182772575097,0.1,-0.800078305080338,"0.1602,0.30726953125,0.3492208333333333,0.1,0.27,0.06947034589460839","0,0,0"
39.983333333333334,174,AV,1,0,0,81,2758.442965787371,0.2,-5.570290130407326,"0.15664814814814812,0.32154195804195806,0.36574122807017545,0.2,0.81,0.13266013312591463","0,0,0"
42.0,6,AV,1,0,0,84,508.6019702527906,0.1,-0.5394263320862931,"0.19503703703703704,0.30202364066193854,0.34867916666666665,0.1,0.84,0.024459887668034006","0,0,0"
15.683333333333334,121,AV,1,0,0,9,1822.2981036688468,0.1,-0.7217098129429229,"0.17246296296296296,0.2914926470588236,0.3583000000000001,0.1,0.09,0.08763868313616077","0,0,0"
47.53333333333333,235,AV,2,0,0,100,4381.240268036911,0.2,-10.517926973435415,"0.1672,0.29461818181818183,0.34311666666666674,0.2,1.0,0.2107043445969861","0,0,0"
16.566666666666666,131,AV,1,0,0,14,1975.501985353583,0.7,-5.785161117041342,"0.16906666666666667,0.27997505668934247,0.32166228070175434,0.7,0.14,0.09500662497573499","0,0,0"
10.916666666666666,187,AV,1,0,0,1,2968.817229463249,0.2,-1.636847883247835,"0.17741666666666667,0.32474720357941833,0.37960869565217387,0.2,0.01,0.14277753565032827","0,0,0"
30.0,278,AV,1,0,0,47,7332.887514065835,0.1,-5.555217813686238,"0.1751111111111111,0.3044816176470589,0.33199999999999996,0.1,0.47,0.3526561345942708","0,0,0"
24.2,199,AV,1,0,0,35,3387.2787239910285,0.4,-8.280014658644737,"0.1465,0.28188888888888886,0.3434285714285714,0.4,0.35,0.16290235180953377","0,0,0"
34.483333333333334,99,AV,2,0,0,62,1581.4824060924602,0.2,-2.7542820691963814,"0.1465,0.3089011111111111,0.34850900900900894,0.2,0.62,0.0760572790993459","0,0,0"
36.25,149,AV,1,0,0,72,2193.4249838744518,1.0,-20.0787009256184,"0.17876666666666666,0.26441228070175443,0.35370202020202024,1.0,0.72,0.10548706425018813","0,0,0"
37.333333333333336,94,AV,1,0,0,73,1519.7273932229994,0.5,-7.163698149872725,"0.23566666666666666,0.3191924882629108,0.342531746031746,0.5,0.73,0.07308733252801383","0,0,0"
