travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.31666666666667,217,AV,2,0,0,44,3882.59008652233,0.3,-10.387889385531334,"0.3913623188405797,0.29825225225225227,0.3864774774774775,0.3,0.44,0.1918348790411626","0,0,0"
37.983333333333334,183,AV,2,0,0,65,3158.0604616132755,0.1,-3.029132909097919,"0.27862820512820513,0.2517521929824561,0.3479692982456141,0.1,0.65,0.1560365975180513","0,0,0"
12.366666666666667,225,AV,1,0,0,5,4113.319853961603,0.2,-4.069093713501271,"0.3482539682539683,0.2515585585585586,0.37311627906976746,0.2,0.05,0.20323500525627752","0,0,0"
27.533333333333335,107,AV,0,0,0,54,1581.4824060924602,0.5,-5.497914425220422,"0.29856547619047624,0.26583571428571434,0.3294607843137255,0.5,0.54,0.07813945827853724","0,0,0"
34.05,283,AV,1,0,0,79,8981.750106371177,0.3,-24.66883266075292,"0.2831975308641976,0.24808444444444447,0.3439490740740741,0.3,0.79,0.4437792573608979","0,0,0"
36.43333333333333,73,AV,2,0,0,68,1141.0395517097602,0.1,-1.0497948064131042,"0.3760208333333333,0.28350657894736836,0.38684895833333327,0.1,0.68,0.056377618936200136","0,0,0"
32.2,221,AV,1,0,0,70,3987.5502105766736,0.3,-11.227205816709764,"0.3637760416666667,0.285961038961039,0.3765430107526882,0.3,0.7,0.19702085341739287","0,0,0"
26.733333333333334,299,AV,1,0,0,56,20239.22920549412,0.3,-42.48955005759163,"0.2576066666666667,0.22907111111111117,0.326027027027027,0.3,0.56,1.0","0,0,0"
15.866666666666667,211,AV,1,0,0,16,3742.7752140142647,0.4,-7.498521891820842,"0.3708024691358024,0.28029223744292237,0.3695752688172043,0.4,0.16,0.18492676652914503","0,0,0"
25.533333333333335,194,AV,1,0,0,51,3301.717979419838,0.7,-16.402198489603677,"0.2891904761904762,0.23084047619047618,0.3239960317460317,0.7,0.51,0.16313457127722814","0,0,0"
24.516666666666666,99,AV,1,0,0,51,1490.1599361877834,0.5,-6.112847782264792,"0.3086315789473685,0.27127160493827157,0.3467254901960785,0.5,0.51,0.0736273067051025","0,0,0"
37.75,125,AV,0,0,0,71,1848.7234685638712,0.1,-1.7623563368254078,"0.25550694444444444,0.23508008658008658,0.3518333333333333,0.1,0.71,0.09134357093312716","0,0,0"
32.3,156,AV,1,0,0,73,2497.1975937909187,0.2,-5.57371122623468,"0.2920763888888888,0.2455714285714286,0.36187916666666664,0.2,0.73,0.12338402655734695","0,0,0"
16.933333333333334,8,AV,1,0,0,18,491.8679742725259,0.4,-2.341309531752334,"0.3086818181818181,0.26451126126126123,0.3544962121212121,0.4,0.18,0.024302702898339818","0,0,0"
35.56666666666667,79,AV,1,0,0,86,1234.5997004771,0.6,-8.153120608126596,"0.28250980392156866,0.24611519607843138,0.37155701754385967,0.6,0.86,0.06100033197617807","0,0,0"
17.733333333333334,278,AV,1,0,0,18,8475.089255911002,0.2,-9.090483980041505,"0.23268055555555553,0.23912441314553992,0.3226148148148148,0.2,0.18,0.41874565329841523","0,0,0"
35.233333333333334,290,AV,2,0,0,59,11185.875164713363,0.2,-19.904831732494994,"0.253963768115942,0.2571851851851852,0.32748809523809524,0.2,0.59,0.5526828641120808","0,0,0"
32.53333333333333,188,AV,0,0,0,64,3236.647802754315,0.2,-5.31812837624278,"0.35187931034482767,0.28511971830985916,0.37432882882882884,0.2,0.64,0.1599195191621081","0,0,0"
30.233333333333334,102,AV,2,0,0,44,1517.942512651984,0.2,-2.3178011093861106,"0.28497222222222224,0.2274511111111111,0.31409770114942526,0.2,0.44,0.07500001592155126","0,0,0"
10.183333333333334,248,AV,0,0,0,12,4925.450001742355,0.3,-3.7998105442734587,"0.2534814814814815,0.22102477477477478,0.3121965811965811,0.3,0.12,0.24336154068581314","0,0,0"
38.05,223,AV,1,0,0,98,4021.28082322038,0.2,-9.227764410279569,"0.36406770833333335,0.2710968468468469,0.37178921568627454,0.2,0.98,0.19868744913115402","0,0,0"
21.3,263,AV,2,0,0,6,5960.007005011629,0.1,-3.2057613436047405,"0.3189305555555556,0.2801848958333333,0.37501041666666673,0.1,0.06,0.29447796378499097","0,0,0"
29.433333333333334,103,AV,2,0,0,34,1526.0895405694364,0.2,-2.268580916368371,"0.3003012820512821,0.2605622489959839,0.34532795698924734,0.2,0.34,0.07540255239340664","0,0,0"
33.266666666666666,19,AV,1,0,0,73,586.8516376274475,0.6,-4.4579693654151145,"0.3524677419354839,0.25247474747474746,0.3722095238095239,0.6,0.73,0.028995750365243225","0,0,0"
14.533333333333333,277,AV,1,0,0,11,8139.327108000771,0.1,-4.487160453778062,"0.37443137254901965,0.2836641791044776,0.38523611111111117,0.1,0.11,0.40215598259005225","0,0,0"
46.31666666666667,10,AV,0,0,0,79,522.440884226393,0.2,-1.222107085240022,"0.264969696969697,0.24438666666666667,0.328265625,0.2,0.79,0.02581327969172718","0,0,0"
32.25,288,AV,1,0,0,69,10071.894878668398,0.6,-50.71494088440239,"0.3133035714285714,0.2699041095890411,0.3726954022988505,0.6,0.69,0.497642216331751","0,0,0"
27.85,184,AV,2,0,0,27,3159.4556453821087,0.1,-2.2219909021184785,"0.2832580645161291,0.2422367149758454,0.34829166666666667,0.1,0.27,0.15610553214765938","0,0,0"
33.4,158,AV,1,0,0,75,2520.757475212996,0.9,-20.634840834571374,"0.21665942028985505,0.2368219178082192,0.3258636363636364,0.9,0.75,0.12454809665027725","0,0,0"
8.533333333333333,247,AV,0,0,0,10,4818.617258984985,0.3,-3.115065702778172,"0.2894126984126984,0.24518776371308015,0.32896666666666674,0.3,0.1,0.2380830420990997","0,0,0"
37.7,66,AV,1,0,0,96,1005.9867386644172,0.1,-2.4577196981729426,"0.3352777777777778,0.2569155844155844,0.34168279569892485,0.1,0.96,0.04970479500233799","0,0,0"
22.916666666666668,224,AV,1,0,0,38,4104.202624979457,0.2,-6.250234519652151,"0.33198333333333346,0.2577478070175438,0.33755392156862746,0.2,0.38,0.20278453212365097","0,0,0"
34.28333333333333,97,AV,1,0,0,83,1467.6871321740252,0.1,-2.770636544983994,"0.32483838383838376,0.26816666666666666,0.3622190476190476,0.1,0.83,0.07251694801576773","0,0,0"
20.716666666666665,293,AV,0,0,0,33,11940.25564443948,0.1,-6.246522628803987,"0.3330632183908046,0.25482222222222217,0.35587500000000005,0.1,0.33,0.5899560464090298","0,0,0"
23.933333333333334,13,AV,0,0,0,49,542.8991684878858,0.1,-0.32811582741944617,"0.41562318840579715,0.30021929824561405,0.3740714285714286,0.1,0.49,0.02682410298216846","0,0,0"
37.61666666666667,5,AV,1,0,0,90,457.16351791608827,0.7,-4.539868021698771,"0.27805555555555556,0.22331531531531532,0.31889743589743597,0.7,0.9,0.02258799054422424","0,0,0"
32.93333333333333,68,AV,1,0,0,63,1040.734547163155,0.6,-6.693160265642408,"0.3112474747474748,0.237125641025641,0.3385992063492064,0.6,0.63,0.05142164934229008","0,0,0"
37.25,177,AV,1,0,0,92,3046.5766145774583,0.6,-18.694693771668234,"0.30892777777777775,0.2588445945945946,0.33697222222222223,0.6,0.92,0.15052829253746666","0,0,0"
11.966666666666667,168,AV,1,0,0,5,2857.8751728516777,0.1,-2.363617160819657,"0.2605537634408602,0.2332927350427351,0.32945161290322583,0.1,0.05,0.14120474371009553","0,0,0"
34.18333333333333,2,AV,1,0,0,82,424.9057127261393,0.5,-3.3339259612822216,"0.2512692307692308,0.23219831223628692,0.3179428571428572,0.5,0.82,0.02099416476842877","0,0,0"
37.96666666666667,40,AV,1,0,0,97,807.7368269013535,0.3,-3.8232632470723273,"0.276448275862069,0.24860958904109587,0.3183464912280702,0.3,0.97,0.039909465854662395","0,0,0"
19.25,244,AV,1,0,0,29,4705.31956239884,0.5,-12.93654060305274,"0.2954772727272727,0.23222747747747755,0.33014015151515147,0.5,0.29,0.23248511663287746","0,0,0"
28.733333333333334,60,AV,2,0,0,37,938.3100494872764,0.3,-2.0424829865101826,"0.2989551282051282,0.2524722222222222,0.34530645161290324,0.3,0.37,0.04636095772029518","0,0,0"
28.983333333333334,275,AV,2,0,0,24,7612.519032757181,0.1,-5.571620622039031,"0.3081488095238095,0.24250000000000008,0.3162761904761905,0.1,0.24,0.3761269243737155","0,0,0"
22.333333333333332,271,AV,1,0,0,39,7336.658338656486,0.3,-13.913033047726882,"0.28197826086956523,0.2738293172690763,0.35424019607843144,0.3,0.39,0.3624969243722426","0,0,0"
26.466666666666665,18,AV,1,0,0,51,572.7967315704935,0.4,-3.031315167902262,"0.2452833333333333,0.23817117117117118,0.31839814814814815,0.4,0.51,0.02830131156452355","0,0,0"
26.383333333333333,205,AV,1,0,0,51,3534.445695738256,0.5,-13.274047845862077,"0.2998333333333333,0.2540698198198198,0.3534892473118279,0.5,0.51,0.1746334141410286","0,0,0"
38.78333333333333,9,AV,1,0,0,99,508.6019702527906,0.1,-1.9981131249066681,"0.34084666666666663,0.2536639784946237,0.38464215686274505,0.1,0.99,0.025129512843044734","0,0,0"
29.233333333333334,37,AV,1,0,0,65,777.0630287344238,0.7,-5.51547974191972,"0.24304597701149422,0.22773417721518988,0.3282239583333333,0.7,0.65,0.03839390427593374","0,0,0"
31.433333333333334,249,AV,1,0,0,72,4951.479839002994,0.1,-5.430341320016686,"0.30961111111111106,0.22936529680365297,0.3175057471264368,0.1,0.72,0.2446476488175187","0,0,0"
19.2,215,AV,1,0,0,23,3783.636689084741,0.1,-3.3344905159198746,"0.28113793103448276,0.23635606060606063,0.360534188034188,0.1,0.23,0.18694569099783895","0,0,0"
28.7,281,AV,1,0,0,59,8795.495569618428,0.1,-7.874513203233557,"0.3563928571428572,0.2841392156862744,0.37619753086419755,0.1,0.59,0.43457660765217343","0,0,0"
22.466666666666665,75,AV,1,0,0,41,1150.2916000513435,0.1,-2.152606513833843,"0.3758095238095238,0.2709066666666667,0.38293560606060617,0.1,0.41,0.05683475335805212","0,0,0"
38.5,291,AV,2,0,0,69,11515.391842589095,0.3,-33.58655954088486,"0.39728735632183904,0.27888125,0.35184946236559145,0.3,0.69,0.5689639524149042","0,0,0"
25.583333333333332,210,AV,1,0,0,43,3724.6301341612702,0.4,-11.125096390467256,"0.2917976190476191,0.2544186507936508,0.3481250000000001,0.4,0.43,0.1840302363466582","0,0,0"
27.116666666666667,170,AV,1,0,0,55,2909.8477340427667,0.2,-5.485119750242072,"0.2986161616161616,0.24033333333333332,0.34067129629629633,0.2,0.55,0.1437726557913017","0,0,0"
13.7,117,AV,0,0,0,22,1723.69240549938,0.2,-1.1926558563303788,"0.18281159420289858,0.22636309523809522,0.3106739130434782,0.2,0.22,0.08516591160652838","0,0,0"
41.06666666666667,7,AV,0,0,0,76,473.5024380788758,0.1,-0.4910395654151305,"0.2949382716049383,0.25064135021097045,0.3173284313725491,0.1,0.76,0.02339528018934334","0,0,0"
