travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.133333333333333,217,AV,1,0,0,34,3882.59008652233,0.2,-6.036224781223058,"0.4419824561403509,0.2968472222222222,0.3904255952380952,0.2,0.34,0.1918348790411626","0,0,0"
36.083333333333336,183,AV,1,0,0,89,3158.0604616132755,0.4,-13.010439224566905,"0.47262601626016265,0.27262596899224806,0.35642063492063497,0.4,0.89,0.1560365975180513","0,0,0"
8.966666666666667,225,AV,0,0,0,3,4113.319853961603,0.7,-6.519681216338131,"0.3210897435897436,0.2345731707317073,0.35800000000000004,0.7,0.03,0.20323500525627752","0,0,0"
26.333333333333332,107,AV,1,0,0,42,1581.4824060924602,0.3,-4.654977527305665,"0.3625659722222222,0.23984738955823295,0.3261581920903954,0.3,0.42,0.07813945827853724","0,0,0"
32.833333333333336,283,AV,0,0,0,42,8981.750106371177,1.0,-74.46989776747147,"0.4046827956989247,0.2757683982683983,0.3625855855855856,1.0,0.42,0.4437792573608979","0,0,0"
36.15,73,AV,0,0,0,51,1141.0395517097602,0.1,-1.0416308028865615,"0.3773416666666667,0.24907065217391303,0.3316964285714286,0.1,0.51,0.056377618936200136","0,0,0"
24.4,221,AV,2,0,0,14,3987.5502105766736,0.1,-2.4569753822745164,"0.40891346153846153,0.24913809523809521,0.37516666666666665,0.1,0.14,0.19702085341739287","0,0,0"
34.5,299,AV,1,0,0,85,20239.22920549412,0.3,-54.397985423450535,"0.3605814814814815,0.25765750915750923,0.3466826923076923,0.3,0.85,1.0","0,0,0"
28.066666666666666,211,AV,1,0,0,50,3742.7752140142647,0.1,-4.152707685353545,"0.3702083333333333,0.2750168539325843,0.35233060109289616,0.1,0.5,0.18492676652914503","0,0,0"
20.383333333333333,194,AV,1,0,0,26,3301.717979419838,0.1,-3.1994954077569284,"0.35756944444444444,0.267137037037037,0.3406153846153847,0.1,0.26,0.16313457127722814","0,0,0"
54.88333333333333,99,AV,0,0,0,92,1490.1599361877834,0.1,-2.065276376206385,"0.28496875000000005,0.21971604938271608,0.32433908045977006,0.1,0.92,0.0736273067051025","0,0,0"
44.55,125,AV,0,0,0,77,1848.7234685638712,0.2,-4.15962780426871,"0.35586249999999997,0.25558649789029536,0.331448717948718,0.2,0.77,0.09134357093312716","0,0,0"
11.833333333333334,156,AV,1,0,0,1,2497.1975937909187,0.2,-2.9924329053800944,"0.3392222222222223,0.24904705882352943,0.3315277777777778,0.2,0.01,0.12338402655734695","0,0,0"
22.683333333333334,8,AV,0,0,0,26,491.8679742725259,0.6,-1.6904856388507772,"0.33988679245283016,0.25529761904761905,0.35406603773584905,0.6,0.26,0.024302702898339818","0,0,0"
22.25,79,AV,1,0,0,31,1234.5997004771,0.2,-2.8873658250310843,"0.34974999999999995,0.28415841584158413,0.371530303030303,0.2,0.31,0.06100033197617807","0,0,0"
29.566666666666666,278,AV,1,0,0,67,8475.089255911002,0.2,-14.15556257574589,"0.3323247863247864,0.25229317269076307,0.32917816091954033,0.2,0.67,0.41874565329841523","0,0,0"
26.2,290,AV,2,0,0,22,11185.875164713363,0.3,-22.202267372385613,"0.3666702127659574,0.26133108108108105,0.35117006802721085,0.3,0.22,0.5526828641120808","0,0,0"
18.283333333333335,188,AV,1,0,0,18,3236.647802754315,0.4,-7.477445521248289,"0.3681504065040651,0.24592094017094016,0.3464598765432099,0.4,0.18,0.1599195191621081","0,0,0"
