travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.216666666666665,217,AV,1,0,0,14,3882.59008652233,0.2,-4.679932789719046,"0.28345833333333337,0.27508333333333335,0.3516150793650793,0.2,0.14,0.1918348790411626","0,0,0"
34.916666666666664,183,AV,0,0,0,56,3158.0604616132755,0.3,-8.35370791297956,"0.23800980392156862,0.22659122807017545,0.33371825396825394,0.3,0.56,0.1560365975180513","0,0,0"
30.966666666666665,225,AV,2,0,0,23,4113.319853961603,0.6,-19.299364365304694,"0.33038709677419353,0.2667015151515152,0.35212925170068027,0.6,0.23,0.20323500525627752","0,0,0"
17.95,107,AV,1,0,0,21,1581.4824060924602,0.2,-2.9337176358262456,"0.3070087719298245,0.23361394557823129,0.34125000000000005,0.2,0.21,0.07813945827853724","0,0,0"
44.61666666666667,283,AV,2,0,0,76,8981.750106371177,0.4,-40.47835864436977,"0.3220045045045045,0.28116140350877195,0.38441830065359484,0.4,0.76,0.4437792573608979","0,0,0"
25.083333333333332,73,AV,1,0,0,40,1141.0395517097602,0.6,-5.836526579098962,"0.2171896551724138,0.22333950617283949,0.3267176870748299,0.6,0.4,0.056377618936200136","0,0,0"
11.95,221,AV,1,0,0,2,3987.5502105766736,0.3,-5.109941289120549,"0.28841452991452987,0.27165319865319865,0.3349130434782609,0.3,0.02,0.19702085341739287","0,0,0"
26.216666666666665,299,AV,2,0,0,25,20239.22920549412,0.8,-107.19295468095034,"0.23180630630630636,0.252480198019802,0.32163461538461535,0.8,0.25,1.0","0,0,0"
30.433333333333334,211,AV,2,0,0,37,3742.7752140142647,0.2,-5.7527841252441485,"0.3039094202898551,0.2540604575163399,0.3564206349206349,0.2,0.37,0.18492676652914503","0,0,0"
26.9,194,AV,1,0,0,60,3301.717979419838,0.1,-3.7428336779392333,"0.2845384615384615,0.24737293729372933,0.3381666666666667,0.1,0.6,0.16313457127722814","0,0,0"
28.75,99,AV,1,0,0,65,1490.1599361877834,0.6,-7.9912269947573895,"0.356469696969697,0.2898883928571428,0.3691761904761905,0.6,0.65,0.0736273067051025","0,0,0"
28.783333333333335,125,AV,2,0,0,19,1848.7234685638712,0.1,-1.3437480766876286,"0.3319111111111111,0.24111538461538462,0.336922480620155,0.1,0.19,0.09134357093312716","0,0,0"
33.36666666666667,156,AV,1,0,0,89,2497.1975937909187,0.5,-12.02060097384137,"0.2928387096774193,0.23364835164835168,0.3565079365079365,0.5,0.89,0.12338402655734695","0,0,0"
40.13333333333333,8,AV,2,0,0,54,491.8679742725259,0.2,-0.9969849175490256,"0.2816764705882353,0.23164776632302403,0.3331045197740113,0.2,0.54,0.024302702898339818","0,0,0"
29.016666666666666,79,AV,2,0,0,16,1234.5997004771,0.5,-4.523228279736176,"0.33391919191919184,0.2663660130718954,0.35663768115942035,0.5,0.16,0.06100033197617807","0,0,0"
17.483333333333334,278,AV,0,0,0,20,8475.089255911002,0.1,-3.7417376386576775,"0.23264814814814813,0.253445,0.35137407407407406,0.1,0.2,0.41874565329841523","0,0,0"
28.8,290,AV,1,0,0,66,11185.875164713363,0.7,-58.446273565813485,"0.3980757575757575,0.3050170068027211,0.39044067796610166,0.7,0.66,0.5526828641120808","0,0,0"
32.11666666666667,188,AV,1,0,0,80,3236.647802754315,0.4,-12.000034201864587,"0.33163414634146343,0.28205604719764016,0.3626574074074075,0.4,0.8,0.1599195191621081","0,0,0"
40.25,102,AV,2,0,0,74,1517.942512651984,0.4,-6.171432942852764,"0.3248106060606061,0.2784234234234234,0.372718954248366,0.4,0.74,0.07500001592155126","0,0,0"
35.13333333333333,248,AV,1,0,0,92,4925.450001742355,0.6,-27.71931465573961,"0.3326238095238095,0.24237727272727277,0.3269041666666667,0.6,0.92,0.24336154068581314","0,0,0"
