travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.85,217,AV,0,0,0,35,3882.59008652233,0.2,-3.6963041985326224,"0.3439677419354839,0.2820758928571428,0.36965602836879424,0.2,0.35,0.1918348790411626","0,0,0"
18.416666666666668,183,AV,1,0,0,19,3158.0604616132755,0.1,-2.968710778654322,"0.32426190476190475,0.27725873015873015,0.34499290780141834,0.1,0.19,0.1560365975180513","0,0,0"
12.183333333333334,225,AV,1,0,0,3,4113.319853961603,0.6,-9.093022255671546,"0.31624242424242427,0.27209848484848487,0.36836458333333333,0.6,0.03,0.20323500525627752","0,0,0"
27.033333333333335,107,AV,1,0,0,52,1581.4824060924602,0.1,-2.5796146728459473,"0.3216614583333333,0.2892782874617737,0.3679031007751938,0.1,0.52,0.07813945827853724","0,0,0"
43.28333333333333,283,AV,2,0,0,84,8981.750106371177,0.2,-19.634347665190187,"0.2976466666666667,0.29147058823529415,0.37525490196078437,0.2,0.84,0.4437792573608979","0,0,0"
37.916666666666664,73,AV,1,0,0,100,1141.0395517097602,0.3,-4.777607298156193,"0.36058771929824557,0.28790935672514617,0.36024269005847964,0.3,1.0,0.056377618936200136","0,0,0"
12.15,221,AV,1,0,0,4,3987.5502105766736,0.3,-5.170358716553529,"0.3527051282051282,0.31195528455284555,0.37268859649122815,0.3,0.04,0.19702085341739287","0,0,0"
40.733333333333334,299,AV,2,0,0,66,20239.22920549412,0.6,-124.91079842986775,"0.31096666666666667,0.2813836206896551,0.35375980392156864,0.6,0.66,1.0","0,0,0"
18.0,211,AV,1,0,0,17,3742.7752140142647,0.3,-6.603784382746724,"0.22306666666666664,0.2404003267973856,0.3247209302325581,0.3,0.17,0.18492676652914503","0,0,0"
29.033333333333335,194,AV,2,0,0,34,3301.717979419838,0.3,-7.262112020390602,"0.1874888888888889,0.270197247706422,0.3469166666666667,0.3,0.34,0.16313457127722814","0,0,0"
15.35,99,AV,0,0,0,30,1490.1599361877834,0.1,-0.5776251267798604,"0.268390625,0.2663525073746313,0.35492962962962965,0.1,0.3,0.0736273067051025","0,0,0"
35.06666666666667,125,AV,1,0,0,86,1848.7234685638712,0.4,-8.04834036676496,"0.26950757575757567,0.2542492492492492,0.3188190476190476,0.4,0.86,0.09134357093312716","0,0,0"
15.733333333333333,156,AV,1,0,0,10,2497.1975937909187,0.1,-2.492152579351274,"0.3076607142857143,0.2834939393939394,0.3519333333333334,0.1,0.1,0.12338402655734695","0,0,0"
40.583333333333336,8,AV,1,0,0,96,491.8679742725259,0.4,-3.516327470292257,"0.2725952380952381,0.2713360433604336,0.3227708333333333,0.4,0.96,0.024302702898339818","0,0,0"
10.7,79,AV,0,0,0,6,1234.5997004771,0.1,-0.33359133320972145,"0.33335185185185184,0.2751875,0.3787904761904761,0.1,0.06,0.06100033197617807","0,0,0"
37.95,278,AV,2,0,0,59,8475.089255911002,0.4,-32.487842147658846,"0.23379292929292927,0.2818598130841121,0.3323170731707317,0.4,0.59,0.41874565329841523","0,0,0"
16.2,290,AV,1,0,0,11,11185.875164713363,0.6,-28.956239040660073,"0.2841875,0.2922688172043011,0.3532278911564626,0.6,0.11,0.5526828641120808","0,0,0"
