travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.133333333333333,217,AV,1,0,0,71,3882.59008652233,0.3,-10.65742207275721,"0.34387878787878784,0.255234496124031,0.35865151515151517,0.3,0.71,0.1918348790411626","0,0,0"
26.3,183,AV,1,0,0,57,3158.0604616132755,0.1,-3.597398740919928,"0.3116944444444445,0.24918947368421054,0.33113207547169815,0.1,0.57,0.1560365975180513","0,0,0"
22.666666666666668,225,AV,1,0,0,42,4113.319853961603,0.2,-6.208851011269176,"0.27501666666666663,0.2628628472222222,0.3678333333333334,0.2,0.42,0.20323500525627752","0,0,0"
19.233333333333334,107,AV,0,0,0,23,1581.4824060924602,0.6,-4.608663375330048,"0.3165487804878049,0.26984477124183004,0.3674929078014184,0.6,0.23,0.07813945827853724","0,0,0"
44.68333333333333,283,AV,0,0,0,66,8981.750106371177,0.2,-20.269420905034615,"0.35075714285714277,0.27984112149532714,0.36552430555555565,0.2,0.66,0.4437792573608979","0,0,0"
39.03333333333333,73,AV,2,0,0,59,1141.0395517097602,0.1,-1.1247115446566744,"0.31272395833333333,0.2583980392156863,0.33775438596491225,0.1,0.59,0.056377618936200136","0,0,0"
17.966666666666665,221,AV,1,0,0,23,3987.5502105766736,0.2,-5.118332598486241,"0.30209803921568623,0.25038836477987425,0.3370615942028985,0.2,0.23,0.19702085341739287","0,0,0"
17.633333333333333,299,AV,1,0,0,23,20239.22920549412,0.8,-73.59799494751778,"0.2752916666666666,0.2394924924924925,0.33741319444444445,0.8,0.23,1.0","0,0,0"
25.55,211,AV,1,0,0,53,3742.7752140142647,0.5,-13.574230646220261,"0.300298076923077,0.23860000000000006,0.32311240310077516,0.5,0.53,0.18492676652914503","0,0,0"
63.88333333333333,194,AV,0,0,0,95,3301.717979419838,0.1,-5.32638258211963,"0.3417162162162161,0.23674782608695655,0.325890350877193,0.1,0.95,0.16313457127722814","0,0,0"
38.35,99,AV,2,0,0,26,1490.1599361877834,0.2,-2.8862441188283583,"0.28072962962962966,0.2277836879432624,0.29365040650406504,0.2,0.26,0.0736273067051025","0,0,0"
57.06666666666667,125,AV,0,0,0,84,1848.7234685638712,0.3,-7.992461056013504,"0.2942435897435898,0.24956148867313913,0.3325590277777777,0.3,0.84,0.09134357093312716","0,0,0"
11.8,156,AV,1,0,0,3,2497.1975937909187,0.2,-2.988228869026911,"0.3026290322580645,0.24185825545171344,0.3223333333333334,0.2,0.03,0.12338402655734695","0,0,0"
33.166666666666664,8,AV,1,0,0,81,491.8679742725259,0.4,-3.1478405198692365,"0.25354444444444446,0.2433092783505154,0.3477,0.4,0.81,0.024302702898339818","0,0,0"
22.533333333333335,79,AV,1,0,0,40,1234.5997004771,0.1,-2.202516327880909,"0.30490740740740746,0.24707727272727276,0.34677941176470595,0.1,0.4,0.06100033197617807","0,0,0"
24.266666666666666,278,AV,2,0,0,13,8475.089255911002,0.3,-15.580467116927293,"0.35136274509803916,0.27052160493827165,0.3625069444444444,0.3,0.13,0.41874565329841523","0,0,0"
34.916666666666664,290,AV,2,0,0,46,11185.875164713363,0.3,-29.588899583427388,"0.2649666666666667,0.22863562091503264,0.3095170068027211,0.3,0.46,0.5526828641120808","0,0,0"
20.85,188,AV,1,0,0,32,3236.647802754315,0.1,-3.2041441082683706,"0.2861395348837209,0.23803300330033003,0.3166124031007752,0.1,0.32,0.1599195191621081","0,0,0"
37.9,102,AV,1,0,0,97,1517.942512651984,0.4,-7.311113255506081,"0.28638211382113815,0.23162166666666664,0.31520155038759684,0.4,0.97,0.07500001592155126","0,0,0"
32.71666666666667,248,AV,0,0,0,42,4925.450001742355,0.6,-24.415803922778395,"0.38064473684210526,0.2626209150326797,0.3586976744186046,0.6,0.42,0.24336154068581314","0,0,0"
15.0,223,AV,1,0,0,9,4021.28082322038,0.3,-6.069637299114068,"0.31475000000000003,0.2640583333333333,0.3502628205128204,0.3,0.09,0.19868744913115402","0,0,0"
26.05,263,AV,1,0,0,53,5960.007005011629,0.2,-9.341322347502675,"0.29704838709677417,0.25963435374149657,0.35139024390243906,0.2,0.53,0.29447796378499097","0,0,0"
25.516666666666666,103,AV,1,0,0,58,1526.0895405694364,0.2,-3.4667029348584233,"0.33825000000000005,0.26310256410256416,0.35565185185185194,0.2,0.58,0.07540255239340664","0,0,0"
41.233333333333334,19,AV,2,0,0,84,586.8516376274475,0.3,-1.8331703932958399,"0.38910360360360363,0.28352235772357726,0.38331730769230765,0.3,0.84,0.028995750365243225","0,0,0"
30.166666666666668,277,AV,2,0,0,35,8139.327108000771,0.3,-18.601239981668428,"0.34650000000000003,0.2742314814814815,0.3767581699346406,0.3,0.35,0.40215598259005225","0,0,0"
26.066666666666666,10,AV,1,0,0,55,522.440884226393,0.1,-1.8438962722769692,"0.28746249999999995,0.2440689102564103,0.31527131782945733,0.1,0.55,0.02581327969172718","0,0,0"
41.36666666666667,288,AV,0,0,0,63,10071.894878668398,0.2,-21.042460512504178,"0.2748875,0.24440040650406505,0.3393367346938775,0.2,0.63,0.497642216331751","0,0,0"
27.316666666666666,184,AV,1,0,0,62,3159.4556453821087,0.1,-3.6794393109348804,"0.3350528455284552,0.2708962585034013,0.3362091503267974,0.1,0.62,0.15610553214765938","0,0,0"
23.7,158,AV,1,0,0,48,2520.757475212996,0.4,-7.5345406224795965,"0.2814054054054054,0.23916145833333333,0.3172959183673469,0.4,0.48,0.12454809665027725","0,0,0"
19.033333333333335,247,AV,1,0,0,29,4818.617258984985,0.2,-6.132037802829002,"0.284659420289855,0.25485614035087717,0.33341496598639464,0.2,0.29,0.2380830420990997","0,0,0"
13.35,66,AV,1,0,0,8,1005.9867386644172,0.1,-1.8391394687164135,"0.24314666666666668,0.23100709219858154,0.3299460784313726,0.1,0.08,0.04970479500233799","0,0,0"
