travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.816666666666666,122,AV,0,0,0,26,1832.3133019091129,0.1,-0.022003039589010946,"0.08267948717948718,0.08500531914893618,0.11933006535947711,0.1,0.26,0.0962325552547376","0,0,0"
86.7,247,AV,0,0,0,93,5304.212874057136,0.4,-0.34962794080029574,"0.8112701149425287,0.3229031746031746,0.35836265432098763,0.4,0.93,0.2785756987922106","0,0,0"
18.333333333333332,58,AV,2,0,0,41,1020.7360413649084,0.2,-0.03666666666666667,"0.22845959595959595,0.1292534013605442,0.16069417475728154,0.2,0.41,0.053608756427629224","0,0,0"
29.6,260,AV,2,0,0,66,5985.732437913218,0.3,-0.0888,"0.6311212121212122,0.26798976608187136,0.295734693877551,0.3,0.66,0.31436890567316916","0,0,0"
8.95,160,AV,1,0,0,23,2756.9260540590044,0.2,-0.0179,"0.07171481481481483,0.07951436781609195,0.11711021505376343,0.2,0.23,0.14479294482773922","0,0,0"
24.033333333333335,264,AV,1,0,0,59,6081.635477498837,0.2,-0.048066666666666674,"0.5506488095238096,0.23817113095238093,0.26869551282051285,0.2,0.59,0.31940570508209365","0,0,0"
27.55,186,AV,0,0,0,43,3251.3322332141274,0.4,-0.11481349346177758,"0.26485932721712535,0.1438951890034364,0.17702127659574468,0.4,0.43,0.17075901182308162","0,0,0"
24.883333333333333,142,AV,1,0,0,61,2361.523720441912,0.5,-0.12441666666666666,"0.5791572769953052,0.247794403892944,0.27743115942028984,0.5,0.61,0.12402653065718573","0,0,0"
26.5,141,AV,1,0,0,64,2360.1328348572283,0.4,-0.10600000000000001,"0.6070168539325842,0.2606784660766961,0.29062244897959183,0.4,0.64,0.12395348175570059","0,0,0"
13.783333333333333,298,AV,1,0,0,40,17693.100214811147,0.6,-0.0827,"0.20873731884057967,0.12576580459770115,0.15536594202898552,0.6,0.4,0.9292364151236616","0,0,0"
24.433333333333334,98,AV,1,0,0,61,1538.317647081207,0.3,-0.0733,"0.5791572769953052,0.247794403892944,0.27743115942028984,0.3,0.61,0.08079199000402343","0,0,0"
79.91666666666667,147,AV,0,0,0,79,2456.6540037696086,0.1,-0.08602253260341775,"0.7456585365853658,0.2992962962962962,0.3316610644257703,0.1,0.79,0.12902274513491346","0,0,0"
11.666666666666666,125,AV,2,0,0,24,2011.9739719035176,0.2,-0.02333333333333333,"0.07463775510204082,0.08127857142857144,0.1187199074074074,0.2,0.24,0.10566828075775386","0,0,0"
18.083333333333332,99,AV,1,0,0,50,1541.4014724042315,0.2,-0.036166666666666666,"0.3865824372759857,0.17933472222222224,0.2110402298850575,0.2,0.5,0.08095395160223084","0,0,0"
15.45,132,AV,0,0,0,29,2108.868816674547,0.1,-0.02256281796259539,"0.10355087719298245,0.09058910891089111,0.12476121794871795,0.1,0.29,0.1107571694830674","0,0,0"
24.5,271,AV,1,0,0,61,7177.938863287724,0.5,-0.1225,"0.5791572769953052,0.247794403892944,0.27743115942028984,0.5,0.61,0.3769832361947931","0,0,0"
27.966666666666665,103,AV,1,0,0,66,1564.487892525026,0.4,-0.11186666666666667,"0.6311212121212122,0.26798976608187136,0.295734693877551,0.4,0.66,0.08216644359123385","0,0,0"
26.266666666666666,20,AV,1,0,0,62,597.1498506777683,0.1,-0.026266666666666667,"0.5936800766283524,0.2541013888888889,0.28467562724014334,0.1,0.62,0.03136213437998447","0,0,0"
27.333333333333332,32,AV,2,0,0,58,761.8437659652793,0.7,-0.1913333333333333,"0.5275271739130435,0.2345315315315315,0.26644673539518904,0.7,0.58,0.04001181033142316","0,0,0"
22.966666666666665,4,AV,2,0,0,52,457.16351791608827,0.2,-0.04593333333333333,"0.41743607305936065,0.19167700258397932,0.2231207482993198,0.2,0.52,0.02401009338985435","0,0,0"
7.483333333333333,151,AV,1,0,0,6,2574.4307659940623,0.1,-0.007483333333333334,"0.052333333333333336,0.07646666666666667,0.11479166666666667,0.1,0.06,0.13520834601805928","0,0,0"
