travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.3,122,AV,1,0,0,26,1832.3133019091129,0.3,-0.027900000000000005,"0.07416228070175439,0.08522184684684685,0.11897316384180792,0.3,0.26,0.0962325552547376","0,0,0"
92.03333333333333,247,AV,0,0,0,93,5304.212874057136,0.2,-0.1868946074669624,"0.8375238095238098,0.323707711442786,0.35685039370078736,0.2,0.93,0.2785756987922106","0,0,0"
14.133333333333333,58,AV,1,0,0,41,1020.7360413649084,0.2,-0.02826666666666667,"0.21764067278287466,0.1298474178403756,0.16115633074935398,0.2,0.41,0.053608756427629224","0,0,0"
26.383333333333333,260,AV,1,0,0,66,5985.732437913218,0.3,-0.07914999999999998,"0.6333707482993196,0.2640820512820513,0.2944352750809062,0.3,0.66,0.31436890567316916","0,0,0"
12.116666666666667,160,AV,0,0,0,23,2756.9260540590044,0.4,-0.05390750900551562,"0.0647123015873016,0.08047569444444443,0.11582751937984495,0.4,0.23,0.14479294482773922","0,0,0"
23.983333333333334,264,AV,1,0,0,59,6081.635477498837,0.6,-0.1439,"0.5192592592592593,0.23572023809523812,0.26848644986449866,0.6,0.59,0.31940570508209365","0,0,0"
18.233333333333334,186,AV,2,0,0,43,3251.3322332141274,0.3,-0.054700000000000006,"0.25102987421383655,0.14334166666666667,0.1773304093567252,0.3,0.43,0.17075901182308162","0,0,0"
24.55,142,AV,1,0,0,61,2361.523720441912,0.1,-0.024550000000000002,"0.5580638020833333,0.24411153846153852,0.2775232240437158,0.1,0.61,0.12402653065718573","0,0,0"
71.36666666666666,141,AV,0,0,0,64,2360.1328348572283,0.9,-0.6486555744738016,"0.6112800925925926,0.25609090909090904,0.28790865384615383,0.9,0.64,0.12395348175570059","0,0,0"
16.65,298,AV,2,0,0,40,17693.100214811147,0.9,-0.14984999999999998,"0.19653773584905662,0.12514148681055157,0.15556172839506174,0.9,0.4,0.9292364151236616","0,0,0"
27.75,98,AV,2,0,0,61,1538.317647081207,0.2,-0.05550000000000001,"0.5580638020833333,0.24411153846153852,0.2775232240437158,0.2,0.61,0.08079199000402343","0,0,0"
33.53333333333333,147,AV,2,0,0,79,2456.6540037696086,0.3,-0.1006,"0.7560573770491801,0.29840939597315436,0.33057798165137614,0.3,0.79,0.12902274513491346","0,0,0"
13.7,125,AV,0,0,0,24,2011.9739719035176,0.4,-0.06225536483546483,"0.06784364261168387,0.08154938271604939,0.1174814814814815,0.4,0.24,0.10566828075775386","0,0,0"
