travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.333333333333334,122,AV,1,0,0,26,1832.3133019091129,0.5,-0.04666666666666667,"0.07917236467236466,0.08393837535014007,0.11982211538461537,0.5,0.26,0.0962325552547376","0,0,0"
90.25,247,AV,0,0,0,93,5304.212874057136,0.1,-0.09307794080029572,"0.806176245210728,0.32495061728395064,0.35866101694915253,0.1,0.93,0.2785756987922106","0,0,0"
14.816666666666666,58,AV,1,0,0,41,1020.7360413649084,0.1,-0.014816666666666667,"0.23384304207119735,0.12941782407407404,0.16166845878136205,0.1,0.41,0.053608756427629224","0,0,0"
72.96666666666667,260,AV,0,0,0,66,5985.732437913218,0.2,-0.14843929232090702,"0.6212984848484847,0.26418487394957985,0.294957957957958,0.2,0.66,0.31436890567316916","0,0,0"
12.75,160,AV,2,0,0,23,2756.9260540590044,0.1,-0.012750000000000001,"0.06683529411764705,0.0799774774774775,0.11606540084388187,0.1,0.23,0.14479294482773922","0,0,0"
24.316666666666666,264,AV,1,0,0,59,6081.635477498837,0.1,-0.024316666666666667,"0.5236376811594203,0.2375099502487562,0.26937573099415213,0.1,0.59,0.31940570508209365","0,0,0"
15.733333333333333,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.0472,"0.26891166666666666,0.1437601918465228,0.17782178217821784,0.3,0.43,0.17075901182308162","0,0,0"
62.583333333333336,142,AV,0,0,0,61,2361.523720441912,0.1,-0.06893516451341272,"0.5532516339869281,0.24626315789473685,0.27784444444444445,0.1,0.61,0.12402653065718573","0,0,0"
29.066666666666666,141,AV,2,0,0,64,2360.1328348572283,0.3,-0.0872,"0.5989938271604938,0.25717479674796745,0.28899235474006113,0.3,0.64,0.12395348175570059","0,0,0"
13.783333333333333,298,AV,1,0,0,40,17693.100214811147,0.1,-0.013783333333333335,"0.21265686274509804,0.12430656934306572,0.1570973597359736,0.1,0.4,0.9292364151236616","0,0,0"
24.333333333333332,98,AV,1,0,0,61,1538.317647081207,0.8,-0.19466666666666665,"0.5532516339869281,0.24626315789473685,0.27784444444444445,0.8,0.61,0.08079199000402343","0,0,0"
30.483333333333334,147,AV,1,0,0,79,2456.6540037696086,0.2,-0.06096666666666667,"0.7403433333333334,0.3005241730279898,0.3305596330275229,0.2,0.79,0.12902274513491346","0,0,0"
11.683333333333334,125,AV,2,0,0,24,2011.9739719035176,0.2,-0.023366666666666668,"0.06861347517730496,0.08129844961240312,0.11777536231884059,0.2,0.24,0.10566828075775386","0,0,0"
18.283333333333335,99,AV,1,0,0,50,1541.4014724042315,0.1,-0.018283333333333335,"0.3623968253968254,0.17958457711442782,0.21163114754098358,0.1,0.5,0.08095395160223084","0,0,0"
11.95,132,AV,0,0,0,29,2108.868816674547,0.1,-0.019062817962595388,"0.09723278236914601,0.08942699724517907,0.12428061224489798,0.1,0.29,0.1107571694830674","0,0,0"
27.483333333333334,271,AV,2,0,0,61,7177.938863287724,0.1,-0.027483333333333332,"0.5532516339869281,0.24626315789473685,0.27784444444444445,0.1,0.61,0.3769832361947931","0,0,0"
27.533333333333335,103,AV,1,0,0,66,1564.487892525026,0.4,-0.11013333333333336,"0.6212984848484847,0.26418487394957985,0.294957957957958,0.4,0.66,0.08216644359123385","0,0,0"
64.26666666666667,20,AV,0,0,0,62,597.1498506777683,0.1,-0.0893859897025427,"0.5760416666666667,0.252620987654321,0.284490099009901,0.1,0.62,0.03136213437998447","0,0,0"
57.36666666666667,32,AV,0,0,0,58,761.8437659652793,0.9,-0.5359890762517359,"0.5083550724637681,0.23380935251798557,0.26682874617737,0.9,0.58,0.04001181033142316","0,0,0"
41.61666666666667,4,AV,0,0,0,52,457.16351791608827,0.1,-0.07442768375826503,"0.391679347826087,0.19008205128205127,0.22380508474576266,0.1,0.52,0.02401009338985435","0,0,0"
7.466666666666667,151,AV,1,0,0,6,2574.4307659940623,0.2,-0.014933333333333335,"0.05228571428571429,0.07666666666666667,0.11455555555555556,0.2,0.06,0.13520834601805928","0,0,0"
