travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.566666666666666,122,AV,1,0,0,26,1832.3133019091129,0.2,-0.019133333333333336,"0.0789702380952381,0.08473466666666665,0.12000323624595469,0.2,0.26,0.0962325552547376","0,0,0"
33.35,247,AV,1,0,0,93,5304.212874057136,0.2,-0.06670000000000001,"0.7733619528619531,0.3229699074074074,0.35840034364261164,0.2,0.93,0.2785756987922106","0,0,0"
18.333333333333332,58,AV,2,0,0,41,1020.7360413649084,0.4,-0.07333333333333333,"0.21427325581395348,0.13204777777777776,0.16210737179487178,0.4,0.41,0.053608756427629224","0,0,0"
27.216666666666665,260,AV,1,0,0,66,5985.732437913218,0.5,-0.13608333333333333,"0.6051284722222221,0.26602112676056344,0.2963643790849673,0.5,0.66,0.31436890567316916","0,0,0"
12.783333333333333,160,AV,2,0,0,23,2756.9260540590044,0.1,-0.012783333333333334,"0.06460493827160495,0.08044313725490197,0.11610648148148148,0.1,0.23,0.14479294482773922","0,0,0"
57.38333333333333,264,AV,0,0,0,59,6081.635477498837,0.6,-0.3467664418075529,"0.514545871559633,0.23596266666666665,0.2693176100628931,0.6,0.59,0.31940570508209365","0,0,0"
15.083333333333334,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.045250000000000005,"0.24671333333333334,0.1437512254901961,0.17721794871794874,0.3,0.43,0.17075901182308162","0,0,0"
24.9,142,AV,1,0,0,61,2361.523720441912,0.1,-0.024900000000000002,"0.5426213592233009,0.24463613231552161,0.2775628930817609,0.1,0.61,0.12402653065718573","0,0,0"
26.516666666666666,141,AV,1,0,0,64,2360.1328348572283,0.2,-0.053033333333333335,"0.5836402640264027,0.2577882205513784,0.28912106918239,0.2,0.64,0.12395348175570059","0,0,0"
24.1,298,AV,0,0,0,40,17693.100214811147,0.1,-0.024947788110499896,"0.19817254901960787,0.1270526315789474,0.1582588996763754,0.1,0.4,0.9292364151236616","0,0,0"
24.95,98,AV,1,0,0,61,1538.317647081207,0.3,-0.07485,"0.5426213592233009,0.24463613231552161,0.2775628930817609,0.3,0.61,0.08079199000402343","0,0,0"
76.45,147,AV,0,0,0,79,2456.6540037696086,0.1,-0.0825558659367511,"0.7180396825396825,0.2993568376068376,0.329715,0.1,0.79,0.12902274513491346","0,0,0"
8.7,125,AV,1,0,0,24,2011.9739719035176,0.4,-0.0348,"0.06706628787878788,0.08184183673469388,0.11812596899224806,0.4,0.24,0.10566828075775386","0,0,0"
39.61666666666667,99,AV,0,0,0,50,1541.4014724042315,0.3,-0.12858140370535875,"0.36130976430976425,0.17835632183908046,0.21065625000000002,0.3,0.5,0.08095395160223084","0,0,0"
10.05,132,AV,1,0,0,29,2108.868816674547,0.4,-0.04020000000000001,"0.09943981481481484,0.09061654135338344,0.12342087542087544,0.4,0.29,0.1107571694830674","0,0,0"
24.466666666666665,271,AV,1,0,0,61,7177.938863287724,0.2,-0.04893333333333333,"0.5426213592233009,0.24463613231552161,0.2775628930817609,0.2,0.61,0.3769832361947931","0,0,0"
66.1,103,AV,0,0,0,66,1564.487892525026,0.1,-0.07568780190736442,"0.6051284722222221,0.26602112676056344,0.2963643790849673,0.1,0.66,0.08216644359123385","0,0,0"
25.316666666666666,20,AV,1,0,0,62,597.1498506777683,0.4,-0.10126666666666667,"0.5679075757575758,0.2512487373737374,0.2843503401360545,0.4,0.62,0.03136213437998447","0,0,0"
55.65,32,AV,0,0,0,58,761.8437659652793,0.2,-0.1309890762517359,"0.5030534591194968,0.23231989247311824,0.2665454545454546,0.2,0.58,0.04001181033142316","0,0,0"
41.53333333333333,4,AV,0,0,0,52,457.16351791608827,0.5,-0.240477683758265,"0.39151851851851854,0.18903995433789952,0.2240288461538461,0.5,0.52,0.02401009338985435","0,0,0"
5.216666666666667,151,AV,0,0,0,6,2574.4307659940623,0.1,-0.011043197408194714,"0.052333333333333336,0.07654166666666667,0.1144,0.1,0.06,0.13520834601805928","0,0,0"
29.35,144,AV,1,0,0,70,2417.357356239525,0.1,-0.029350000000000005,"0.6697680412371133,0.28373126614987076,0.3130687134502924,0.1,0.7,0.12695889677403294","0,0,0"
32.43333333333333,234,AV,1,0,0,82,4662.282088415262,0.4,-0.12973333333333334,"0.7376340996168582,0.31010000000000004,0.3421033950617284,0.4,0.82,0.24486168288967095","0,0,0"
17.983333333333334,14,AV,1,0,0,48,567.550811201735,0.1,-0.017983333333333334,"0.31204647435897437,0.16366111111111115,0.196617816091954,0.1,0.48,0.0298076015395053","0,0,0"
33.0,22,AV,0,0,0,46,627.4062491148882,0.7,-0.2549079544093818,"0.2855112994350283,0.15657650273224047,0.188675,0.7,0.46,0.03295119151959908","0,0,0"
24.333333333333332,57,AV,1,0,0,60,1005.9867386644172,0.3,-0.073,"0.5265091743119266,0.2390653846153846,0.2716749174917491,0.3,0.6,0.052834127391418545","0,0,0"
50.61666666666667,124,AV,0,0,0,55,1927.298426803608,0.7,-0.36209958175204715,"0.44713684210526317,0.2109166666666667,0.24072164948453612,0.7,0.55,0.10122114605428258","0,0,0"
20.0,162,AV,1,0,0,50,2780.081336731352,0.6,-0.12,"0.36130976430976425,0.17835632183908046,0.21065625000000002,0.6,0.5,0.14600905345767937","0,0,0"
