travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.666666666666666,122,AV,2,0,0,26,1832.3133019091129,0.3,-0.03799999999999999,"0.07835488505747129,0.08551250000000002,0.11997916666666669,0.3,0.26,0.0962325552547376","0,0,0"
36.3,247,AV,2,0,0,93,5304.212874057136,0.9,-0.3267,"0.8689684210526316,0.32260233918128656,0.3603346055979643,0.9,0.93,0.2785756987922106","0,0,0"
34.8,58,AV,0,0,0,41,1020.7360413649084,0.3,-0.11909527810533885,"0.23708173076923067,0.1281830808080808,0.16237499999999996,0.3,0.41,0.053608756427629224","0,0,0"
29.683333333333334,260,AV,2,0,0,66,5985.732437913218,0.4,-0.11873333333333334,"0.6739801587301586,0.2642751322751323,0.29690151515151514,0.4,0.66,0.31436890567316916","0,0,0"
8.966666666666667,160,AV,1,0,0,23,2756.9260540590044,0.3,-0.0269,"0.06644756554307116,0.08101807228915663,0.11466414141414143,0.3,0.23,0.14479294482773922","0,0,0"
67.98333333333333,264,AV,0,0,0,59,6081.635477498837,0.7,-0.47834977514088617,"0.5589954128440369,0.23706516290726817,0.2691224489795919,0.7,0.59,0.31940570508209365","0,0,0"
18.483333333333334,186,AV,2,0,0,43,3251.3322332141274,0.9,-0.16635000000000003,"0.27833746556473826,0.14169771241830068,0.1770940170940171,0.9,0.43,0.17075901182308162","0,0,0"
25.783333333333335,142,AV,1,0,0,61,2361.523720441912,0.1,-0.02578333333333334,"0.5967786666666668,0.245732782369146,0.2786258865248227,0.1,0.61,0.12402653065718573","0,0,0"
29.116666666666667,141,AV,2,0,0,64,2360.1328348572283,0.4,-0.11646666666666668,"0.6511181592039802,0.25690840840840845,0.2902982456140351,0.4,0.64,0.12395348175570059","0,0,0"
13.183333333333334,298,AV,1,0,0,40,17693.100214811147,0.4,-0.05273333333333333,"0.21777177177177176,0.12377099236641222,0.15728061224489798,0.4,0.4,0.9292364151236616","0,0,0"
28.016666666666666,98,AV,2,0,0,61,1538.317647081207,0.4,-0.11206666666666668,"0.5967786666666668,0.245732782369146,0.2786258865248227,0.4,0.61,0.08079199000402343","0,0,0"
30.466666666666665,147,AV,1,0,0,79,2456.6540037696086,0.1,-0.030466666666666666,"0.8002768595041323,0.2984959677419355,0.3312543859649123,0.1,0.79,0.12902274513491346","0,0,0"
11.65,125,AV,2,0,0,24,2011.9739719035176,0.1,-0.01165,"0.06945876288659796,0.08223333333333332,0.11703958333333332,0.1,0.24,0.10566828075775386","0,0,0"
18.2,99,AV,1,0,0,50,1541.4014724042315,0.1,-0.0182,"0.3921846405228759,0.17789370078740155,0.21293543543543542,0.1,0.5,0.08095395160223084","0,0,0"
14.0,132,AV,2,0,0,29,2108.868816674547,0.7,-0.098,"0.09671100917431191,0.09115634218289084,0.12443502824858758,0.7,0.29,0.1107571694830674","0,0,0"
25.4,271,AV,1,0,0,61,7177.938863287724,0.7,-0.17779999999999999,"0.5967786666666668,0.245732782369146,0.2786258865248227,0.7,0.61,0.3769832361947931","0,0,0"
78.58333333333333,103,AV,0,0,0,66,1564.487892525026,0.1,-0.08817113524069776,"0.6739801587301586,0.2642751322751323,0.29690151515151514,0.1,0.66,0.08216644359123385","0,0,0"
25.883333333333333,20,AV,1,0,0,62,597.1498506777683,0.1,-0.02588333333333333,"0.6280199004975127,0.2511289855072464,0.2862765567765567,0.1,0.62,0.03136213437998447","0,0,0"
64.45,32,AV,0,0,0,58,761.8437659652793,0.3,-0.2130390762517359,"0.5413765432098765,0.23304392764857884,0.2661359223300971,0.3,0.58,0.04001181033142316","0,0,0"
50.45,4,AV,0,0,0,52,457.16351791608827,0.6,-0.33551101709159836,"0.4256416666666667,0.18872844827586208,0.22395161290322585,0.6,0.52,0.02401009338985435","0,0,0"
7.5,151,AV,1,0,0,6,2574.4307659940623,0.1,-0.0075,"0.052333333333333336,0.07657142857142857,0.11459999999999998,0.1,0.06,0.13520834601805928","0,0,0"
83.76666666666667,144,AV,0,0,0,70,2417.357356239525,0.3,-0.257505123111518,"0.7468383333333334,0.28241168091168084,0.3146490514905149,0.3,0.7,0.12695889677403294","0,0,0"
92.13333333333334,234,AV,0,0,0,82,4662.282088415262,0.1,-0.09535064187784885,"0.8400368731563421,0.30879237288135597,0.3439923547400611,0.1,0.82,0.24486168288967095","0,0,0"
17.033333333333335,14,AV,1,0,0,48,567.550811201735,0.1,-0.017033333333333334,"0.3446249999999999,0.16192578124999998,0.19699228395061727,0.1,0.48,0.0298076015395053","0,0,0"
40.016666666666666,22,AV,0,0,0,46,627.4062491148882,0.2,-0.10394128774271516,"0.3112388888888889,0.15509469696969697,0.19025847457627118,0.2,0.46,0.03295119151959908","0,0,0"
27.766666666666666,57,AV,2,0,0,60,1005.9867386644172,0.9,-0.2499,"0.5775751366120219,0.2397981029810298,0.27166315789473694,0.9,0.6,0.052834127391418545","0,0,0"
27.35,124,AV,2,0,0,55,1927.298426803608,0.3,-0.08205,"0.48539206349206354,0.21024553571428575,0.2432845528455284,0.3,0.55,0.10122114605428258","0,0,0"
18.933333333333334,162,AV,1,0,0,50,2780.081336731352,0.1,-0.018933333333333333,"0.3921846405228759,0.17789370078740155,0.21293543543543542,0.1,0.5,0.14600905345767937","0,0,0"
10.5,42,AV,1,0,0,33,863.3540159882258,0.2,-0.021,"0.12507522123893808,0.0994598765432099,0.13251960784313724,0.2,0.33,0.0453430987819722","0,0,0"
26.166666666666668,50,AV,1,0,0,62,914.1934345695068,0.4,-0.10466666666666667,"0.6280199004975127,0.2511289855072464,0.2862765567765567,0.4,0.62,0.048013170080720285","0,0,0"
23.583333333333332,91,AV,1,0,0,55,1474.807688008607,0.1,-0.02358333333333333,"0.48539206349206354,0.21024553571428575,0.2432845528455284,0.1,0.55,0.07745646564838392","0,0,0"
15.483333333333333,137,AV,0,0,0,30,2239.194506681481,0.8,-0.13056550410809564,"0.11021359223300971,0.09487101449275363,0.12979508196721312,0.8,0.3,0.11760183635943447","0,0,0"
24.133333333333333,217,AV,0,0,0,36,4164.701887555128,0.3,-0.07600169837001362,"0.16061065573770492,0.10901132686084142,0.14204782608695654,0.3,0.36,0.21872891720868953","0,0,0"
14.266666666666667,279,AV,1,0,0,42,8333.728817076937,0.1,-0.014266666666666667,"0.25821321321321317,0.13443103448275862,0.17052064896755162,0.1,0.42,0.4376849843483456","0,0,0"
35.9,277,AV,2,0,0,84,7958.958807233507,0.3,-0.10769999999999999,"0.8457602040816325,0.31318103448275864,0.34881084656084654,0.3,0.84,0.4180021737490339","0,0,0"
10.866666666666667,207,AV,1,0,0,32,3849.958431883558,0.1,-0.010866666666666669,"0.12147460317460318,0.09884684684684686,0.1313333333333333,0.1,0.32,0.20219868356500897","0,0,0"
80.16666666666667,120,AV,0,0,0,66,1823.811293294481,0.4,-0.32889120176805015,"0.6739801587301586,0.2642751322751323,0.29690151515151514,0.4,0.66,0.09578603226495669","0,0,0"
92.41666666666667,200,AV,0,0,0,83,3520.054626539052,0.1,-0.09667796417236707,"0.84309,0.3107377049180328,0.34468220338983047,0.1,0.83,0.18487223281912113","0,0,0"
81.93333333333334,203,AV,0,0,0,69,3667.3634505223554,0.3,-0.24989013183513717,"0.7336501650165016,0.2798563685636856,0.3125675287356322,0.3,0.69,0.19260884889275526","0,0,0"
15.516666666666667,291,AV,0,0,0,29,11861.36896338871,0.9,-0.14091460951061377,"0.09671100917431191,0.09115634218289084,0.12443502824858758,0.9,0.29,0.622955606433049","0,0,0"
37.61666666666667,77,AV,2,0,0,84,1265.4739572733297,0.1,-0.037616666666666666,"0.8457602040816325,0.31318103448275864,0.34881084656084654,0.1,0.84,0.0664623197298481","0,0,0"
24.0,44,AV,2,0,0,53,870.7377108213431,0.9,-0.216,"0.4475507936507937,0.1980945945945946,0.2354811827956989,0.9,0.53,0.045730888261135916","0,0,0"
33.03333333333333,71,AV,2,0,0,71,1167.011530479414,0.9,-0.2973,"0.7516768707482995,0.2856228813559322,0.3170107526881721,0.9,0.71,0.061291102058127545","0,0,0"
24.833333333333332,267,AV,2,0,0,52,6254.49597505133,0.2,-0.049666666666666665,"0.4256416666666667,0.18872844827586208,0.22395161290322585,0.2,0.52,0.3284842875301661","0,0,0"
59.11666666666667,129,AV,0,0,0,56,2044.1603053436156,0.2,-0.12557130969496635,"0.5072477876106196,0.21868376068376072,0.24962121212121213,0.2,0.56,0.10735869751562734","0,0,0"
23.733333333333334,135,AV,1,0,0,55,2147.781038516846,0.3,-0.0712,"0.48539206349206354,0.21024553571428575,0.2432845528455284,0.3,0.55,0.1128008279199854","0,0,0"
14.566666666666666,128,AV,2,0,0,35,2035.9911412414244,0.2,-0.029133333333333334,"0.1534341736694678,0.10835046728971962,0.14164473684210527,0.2,0.35,0.10692965542166336","0,0,0"
33.63333333333333,228,AV,2,0,0,77,4549.070920567666,0.4,-0.13453333333333334,"0.7843714689265536,0.29445584045584045,0.32623015873015876,0.4,0.77,0.2389158656792649","0,0,0"
17.466666666666665,78,AV,1,0,0,49,1282.6858023855964,0.9,-0.15719999999999998,"0.363548433048433,0.16873472222222222,0.202331715210356,0.9,0.49,0.06736628076864885","0,0,0"
85.5,116,AV,0,0,0,73,1703.2333497257905,0.5,-0.4363067791782112,"0.7578044217687075,0.2881221264367816,0.31983862433862437,0.5,0.73,0.08945331416217002","0,0,0"
41.63333333333333,249,AV,0,0,0,47,5386.149373461946,0.2,-0.08605158757396761,"0.33240067340067336,0.15856266666666669,0.19485201149425285,0.2,0.47,0.28287897962204345","0,0,0"
52.11666666666667,45,AV,0,0,0,53,873.8892656114449,0.6,-0.3298646461288259,"0.4475507936507937,0.1980945945945946,0.2354811827956989,0.6,0.53,0.045896406991017324","0,0,0"
25.566666666666666,112,AV,2,0,0,54,1635.9686818612918,0.2,-0.051133333333333336,"0.4646739766081872,0.20402314814814818,0.2410056497175141,0.2,0.54,0.08592059360601972","0,0,0"
59.21666666666667,47,AV,0,0,0,56,892.1845339920479,0.3,-0.19446266534949114,"0.5072477876106196,0.21868376068376072,0.24962121212121213,0.3,0.56,0.046857269100953565","0,0,0"
