travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.766666666666667,122,AV,2,0,0,26,1832.3133019091129,0.4,-0.05106666666666668,"0.07711370716510903,0.08476344086021506,0.11951836158192092,0.4,0.26,0.0962325552547376","0,0,0"
35.733333333333334,247,AV,2,0,0,93,5304.212874057136,0.2,-0.07146666666666666,"0.7856810035842294,0.32434911242603554,0.359973163841808,0.2,0.93,0.2785756987922106","0,0,0"
24.183333333333334,58,AV,0,0,0,41,1020.7360413649084,0.6,-0.15979527810533886,"0.21611011904761906,0.13091136801541425,0.1613421052631579,0.6,0.41,0.053608756427629224","0,0,0"
27.45,260,AV,1,0,0,66,5985.732437913218,0.1,-0.02745,"0.6135879120879121,0.2657011834319527,0.2964625000000001,0.1,0.66,0.31436890567316916","0,0,0"
9.0,160,AV,1,0,0,23,2756.9260540590044,0.3,-0.027,"0.06347619047619046,0.08099346405228758,0.11578541666666664,0.3,0.23,0.14479294482773922","0,0,0"
24.283333333333335,264,AV,1,0,0,59,6081.635477498837,0.2,-0.048566666666666675,"0.5209944903581267,0.2355921052631579,0.26844548286604364,0.2,0.59,0.31940570508209365","0,0,0"
15.316666666666666,186,AV,1,0,0,43,3251.3322332141274,0.9,-0.13785,"0.25321212121212117,0.1431867088607595,0.1776919642857143,0.9,0.43,0.17075901182308162","0,0,0"
28.916666666666668,142,AV,2,0,0,61,2361.523720441912,0.1,-0.02891666666666667,"0.5554896640826874,0.24481140350877198,0.2796363636363636,0.1,0.61,0.12402653065718573","0,0,0"
27.016666666666666,141,AV,1,0,0,64,2360.1328348572283,0.4,-0.10806666666666667,"0.5980565476190477,0.2591523517382413,0.28864761904761904,0.4,0.64,0.12395348175570059","0,0,0"
22.283333333333335,298,AV,0,0,0,40,17693.100214811147,0.3,-0.0676977881104999,"0.20332638888888885,0.1256128048780488,0.15673958333333332,0.3,0.4,0.9292364151236616","0,0,0"
60.68333333333333,98,AV,0,0,0,61,1538.317647081207,0.2,-0.13111757866358806,"0.5554896640826874,0.24481140350877198,0.2796363636363636,0.2,0.61,0.08079199000402343","0,0,0"
34.13333333333333,147,AV,2,0,0,79,2456.6540037696086,0.1,-0.034133333333333335,"0.7321282051282051,0.2988820346320346,0.3304082568807339,0.1,0.79,0.12902274513491346","0,0,0"
8.966666666666667,125,AV,1,0,0,24,2011.9739719035176,0.6,-0.0538,"0.06601063829787235,0.08238795518207283,0.11731868131868131,0.6,0.24,0.10566828075775386","0,0,0"
39.63333333333333,99,AV,0,0,0,50,1541.4014724042315,0.2,-0.08899807037202544,"0.36083333333333334,0.17911777777777782,0.2108795518207283,0.2,0.5,0.08095395160223084","0,0,0"
10.166666666666666,132,AV,0,0,0,29,2108.868816674547,0.8,-0.08844615129592871,"0.09158796296296297,0.08962893081761006,0.1262005899705015,0.8,0.29,0.1107571694830674","0,0,0"
24.483333333333334,271,AV,1,0,0,61,7177.938863287724,0.6,-0.1469,"0.5554896640826874,0.24481140350877198,0.2796363636363636,0.6,0.61,0.3769832361947931","0,0,0"
31.6,103,AV,2,0,0,66,1564.487892525026,0.4,-0.1264,"0.6135879120879121,0.2657011834319527,0.2964625000000001,0.4,0.66,0.08216644359123385","0,0,0"
28.25,20,AV,2,0,0,62,597.1498506777683,0.8,-0.22599999999999998,"0.5813333333333334,0.25181030701754387,0.28445125786163517,0.8,0.62,0.03136213437998447","0,0,0"
27.6,32,AV,2,0,0,58,761.8437659652793,0.2,-0.055200000000000006,"0.5041824712643679,0.23141558441558438,0.2663878787878788,0.2,0.58,0.04001181033142316","0,0,0"
20.2,4,AV,1,0,0,52,457.16351791608827,0.3,-0.060599999999999994,"0.39641666666666664,0.18990618101545256,0.22213999999999998,0.3,0.52,0.02401009338985435","0,0,0"
7.483333333333333,151,AV,1,0,0,6,2574.4307659940623,0.1,-0.007483333333333334,"0.052333333333333336,0.07663333333333334,0.11445833333333333,0.1,0.06,0.13520834601805928","0,0,0"
30.033333333333335,144,AV,1,0,0,70,2417.357356239525,0.5,-0.15016666666666667,"0.6751828908554574,0.28385540838852097,0.31462931034482755,0.5,0.7,0.12695889677403294","0,0,0"
34.28333333333333,234,AV,2,0,0,82,4662.282088415262,0.1,-0.03428333333333333,"0.7653720238095238,0.310009633911368,0.3445087719298246,0.1,0.82,0.24486168288967095","0,0,0"
