travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.233333333333333,122,AV,0,0,0,26,1832.3133019091129,0.3,-0.03888637292234428,"0.07718809523809525,0.08391854636591478,0.12037868480725622,0.3,0.26,0.0962325552547376","0,0,0"
32.61666666666667,247,AV,1,0,0,93,5304.212874057136,0.1,-0.03261666666666667,"0.856506896551724,0.323526717557252,0.35882870370370357,0.1,0.93,0.2785756987922106","0,0,0"
18.116666666666667,58,AV,2,0,0,41,1020.7360413649084,0.1,-0.018116666666666666,"0.2148358395989975,0.13018872549019606,0.16162803532008826,0.1,0.41,0.053608756427629224","0,0,0"
76.5,260,AV,0,0,0,66,5985.732437913218,0.6,-0.46150595898757363,"0.6470725190839695,0.2634284116331096,0.29695476190476194,0.6,0.66,0.31436890567316916","0,0,0"
8.983333333333333,160,AV,1,0,0,23,2756.9260540590044,0.1,-0.008983333333333333,"0.06278464419475656,0.07964141414141414,0.11599685534591193,0.1,0.23,0.14479294482773922","0,0,0"
24.333333333333332,264,AV,1,0,0,59,6081.635477498837,0.8,-0.19466666666666665,"0.5534812206572771,0.23502168949771693,0.2686414141414141,0.8,0.59,0.31940570508209365","0,0,0"
14.85,186,AV,1,0,0,43,3251.3322332141274,0.2,-0.0297,"0.2563759398496241,0.14123148148148146,0.1770942028985507,0.2,0.43,0.17075901182308162","0,0,0"
66.15,142,AV,0,0,0,61,2361.523720441912,0.1,-0.0725018311800794,"0.5794290780141843,0.2431815068493151,0.280204260651629,0.1,0.61,0.12402653065718573","0,0,0"
71.36666666666666,141,AV,0,0,0,64,2360.1328348572283,0.8,-0.577288907807135,"0.6203149509803921,0.2556582278481012,0.2894589947089947,0.8,0.64,0.12395348175570059","0,0,0"
13.483333333333333,298,AV,1,0,0,40,17693.100214811147,0.4,-0.05393333333333333,"0.20124879227053138,0.12476801801801801,0.15711567164179108,0.4,0.4,0.9292364151236616","0,0,0"
24.583333333333332,98,AV,1,0,0,61,1538.317647081207,0.2,-0.049166666666666664,"0.5794290780141843,0.2431815068493151,0.280204260651629,0.2,0.61,0.08079199000402343","0,0,0"
88.76666666666667,147,AV,0,0,0,79,2456.6540037696086,0.2,-0.1836391992700844,"0.7822012345679012,0.2985466666666667,0.3300604938271606,0.2,0.79,0.12902274513491346","0,0,0"
8.95,125,AV,1,0,0,24,2011.9739719035176,0.2,-0.0179,"0.06653883495145632,0.08111594202898552,0.11727118644067795,0.2,0.24,0.10566828075775386","0,0,0"
21.466666666666665,99,AV,2,0,0,50,1541.4014724042315,0.9,-0.19319999999999998,"0.38372264631043257,0.1776971830985916,0.21102154195011338,0.9,0.5,0.08095395160223084","0,0,0"
13.783333333333333,132,AV,2,0,0,29,2108.868816674547,0.1,-0.013783333333333335,"0.08979024943310655,0.08997407407407408,0.12552657004830917,0.1,0.29,0.1107571694830674","0,0,0"
26.983333333333334,271,AV,2,0,0,61,7177.938863287724,0.6,-0.16190000000000002,"0.5794290780141843,0.2431815068493151,0.280204260651629,0.6,0.61,0.3769832361947931","0,0,0"
27.6,103,AV,1,0,0,66,1564.487892525026,0.1,-0.027600000000000003,"0.6470725190839695,0.2634284116331096,0.29695476190476194,0.1,0.66,0.08216644359123385","0,0,0"
27.6,20,AV,2,0,0,62,597.1498506777683,0.4,-0.11040000000000001,"0.6049851851851851,0.24937370600414074,0.28623924731182787,0.4,0.62,0.03136213437998447","0,0,0"
62.666666666666664,32,AV,0,0,0,58,761.8437659652793,0.4,-0.27035574291840253,"0.5403562801932366,0.23090476190476192,0.26571244131455396,0.4,0.58,0.04001181033142316","0,0,0"
48.63333333333333,4,AV,0,0,0,52,457.16351791608827,0.2,-0.130077683758265,"0.4145559284116331,0.1896940298507463,0.223448905109489,0.2,0.52,0.02401009338985435","0,0,0"
7.5,151,AV,1,0,0,6,2574.4307659940623,0.4,-0.03,"0.052333333333333336,0.0765925925925926,0.114625,0.4,0.06,0.13520834601805928","0,0,0"
29.083333333333332,144,AV,1,0,0,70,2417.357356239525,0.1,-0.029083333333333336,"0.7176036324786326,0.28297916666666667,0.31392034313725486,0.1,0.7,0.12695889677403294","0,0,0"
92.13333333333334,234,AV,0,0,0,82,4662.282088415262,0.1,-0.09535064187784885,"0.8142293144208038,0.3098671171171171,0.34243893129770997,0.1,0.82,0.24486168288967095","0,0,0"
16.683333333333334,14,AV,1,0,0,48,567.550811201735,0.3,-0.05005,"0.32486502347417845,0.1627659574468085,0.19629440389294403,0.3,0.48,0.0298076015395053","0,0,0"
20.25,22,AV,2,0,0,46,627.4062491148882,0.1,-0.020250000000000004,"0.3038257080610023,0.15498697916666665,0.1881187050359712,0.1,0.46,0.03295119151959908","0,0,0"
64.38333333333334,57,AV,0,0,0,60,1005.9867386644172,0.1,-0.07929406666955456,"0.5665596107055962,0.23843400447427296,0.2712189054726368,0.1,0.6,0.052834127391418545","0,0,0"
26.866666666666667,124,AV,2,0,0,55,1927.298426803608,0.1,-0.026866666666666667,"0.47429687500000006,0.21034437086092717,0.24281560283687942,0.1,0.55,0.10122114605428258","0,0,0"
19.45,162,AV,1,0,0,50,2780.081336731352,0.2,-0.038900000000000004,"0.38372264631043257,0.1776971830985916,0.21102154195011338,0.2,0.5,0.14600905345767937","0,0,0"
14.15,42,AV,2,0,0,33,863.3540159882258,0.2,-0.028300000000000006,"0.11606641604010022,0.09893405275779378,0.13422409909909908,0.2,0.33,0.0453430987819722","0,0,0"
25.05,50,AV,1,0,0,62,914.1934345695068,0.3,-0.07515,"0.6049851851851851,0.24937370600414074,0.28623924731182787,0.3,0.62,0.048013170080720285","0,0,0"
25.783333333333335,91,AV,2,0,0,55,1474.807688008607,0.1,-0.02578333333333334,"0.47429687500000006,0.21034437086092717,0.24281560283687942,0.1,0.55,0.07745646564838392","0,0,0"
12.766666666666667,137,AV,2,0,0,30,2239.194506681481,0.1,-0.01276666666666667,"0.10176785714285712,0.09386288416075649,0.13048441247002399,0.1,0.3,0.11760183635943447","0,0,0"
18.75,217,AV,0,0,0,36,4164.701887555128,0.4,-0.07860169837001364,"0.15368247126436782,0.11064802631578947,0.1423629385964912,0.4,0.36,0.21872891720868953","0,0,0"
14.083333333333334,279,AV,1,0,0,42,8333.728817076937,0.3,-0.04225,"0.23862239583333333,0.13511642156862746,0.17019551282051282,0.3,0.42,0.4376849843483456","0,0,0"
94.01666666666667,277,AV,0,0,0,84,7958.958807233507,0.4,-0.37795133529774033,"0.8297210648148149,0.3142729468599034,0.34742391304347825,0.4,0.84,0.4180021737490339","0,0,0"
14.866666666666667,207,AV,2,0,0,32,3849.958431883558,0.3,-0.0446,"0.11525245098039212,0.09789236111111112,0.13257619047619046,0.3,0.32,0.20219868356500897","0,0,0"
76.68333333333334,120,AV,0,0,0,66,1823.811293294481,0.1,-0.08490786843471679,"0.6470725190839695,0.2634284116331096,0.29695476190476194,0.1,0.66,0.09578603226495669","0,0,0"
92.41666666666667,200,AV,0,0,0,83,3520.054626539052,0.2,-0.18909463083903374,"0.8222309523809525,0.31127976190476186,0.343575,0.2,0.83,0.18487223281912113","0,0,0"
28.416666666666668,203,AV,1,0,0,69,3667.3634505223554,0.2,-0.05683333333333334,"0.7050706401766003,0.2792436781609196,0.31175672043010755,0.2,0.69,0.19260884889275526","0,0,0"
10.15,291,AV,1,0,0,29,11861.36896338871,0.2,-0.020300000000000002,"0.08979024943310655,0.08997407407407408,0.12552657004830917,0.2,0.29,0.622955606433049","0,0,0"
32.93333333333333,77,AV,1,0,0,84,1265.4739572733297,0.1,-0.032933333333333335,"0.8297210648148149,0.3142729468599034,0.34742391304347825,0.1,0.84,0.0664623197298481","0,0,0"
50.3,44,AV,0,0,0,53,870.7377108213431,0.2,-0.11782677198148558,"0.4341450216450216,0.19778125,0.23712439613526573,0.2,0.53,0.045730888261135916","0,0,0"
