travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.75,122,AV,2,0,0,26,1832.3133019091129,0.2,-0.025500000000000002,"0.07891333333333332,0.08495441595441594,0.1201586345381526,0.2,0.26,0.0962325552547376","0,0,0"
76.43333333333334,247,AV,0,0,0,93,5304.212874057136,0.1,-0.07926127413362907,"0.7773371647509579,0.3227876344086021,0.3587846441947565,0.1,0.93,0.2785756987922106","0,0,0"
14.383333333333333,58,AV,1,0,0,41,1020.7360413649084,0.4,-0.05753333333333334,"0.21810683760683758,0.13208396946564885,0.16163003663003664,0.4,0.41,0.053608756427629224","0,0,0"
26.95,260,AV,1,0,0,66,5985.732437913218,0.8,-0.2156,"0.6081392156862744,0.2656223958333334,0.29641954022988504,0.8,0.66,0.31436890567316916","0,0,0"
12.75,160,AV,2,0,0,23,2756.9260540590044,0.2,-0.025500000000000002,"0.06462962962962963,0.08059999999999999,0.11603735632183905,0.2,0.23,0.14479294482773922","0,0,0"
27.966666666666665,264,AV,2,0,0,59,6081.635477498837,0.2,-0.055933333333333335,"0.5178617021276596,0.23566816816816816,0.2689649122807018,0.2,0.59,0.31940570508209365","0,0,0"
20.516666666666666,186,AV,0,0,0,43,3251.3322332141274,0.2,-0.045646826795110895,"0.250812734082397,0.1435638888888889,0.17721794871794874,0.2,0.43,0.17075901182308162","0,0,0"
51.983333333333334,142,AV,0,0,0,61,2361.523720441912,0.1,-0.058335164513412724,"0.544816479400749,0.24433189655172413,0.27766491228070167,0.1,0.61,0.12402653065718573","0,0,0"
58.95,141,AV,0,0,0,64,2360.1328348572283,0.2,-0.12425557447380177,"0.5861019607843138,0.2573559322033898,0.2892199312714777,0.2,0.64,0.12395348175570059","0,0,0"
13.983333333333333,298,AV,1,0,0,40,17693.100214811147,0.4,-0.055933333333333335,"0.201969696969697,0.12689102564102567,0.1580232974910394,0.4,0.4,0.9292364151236616","0,0,0"
53.61666666666667,98,AV,0,0,0,61,1538.317647081207,0.3,-0.17060091199692137,"0.544816479400749,0.24433189655172413,0.27766491228070167,0.3,0.61,0.08079199000402343","0,0,0"
67.55,147,AV,0,0,0,79,2456.6540037696086,0.4,-0.27630586593675105,"0.7184835390946502,0.2987731829573935,0.3298430232558139,0.4,0.79,0.12902274513491346","0,0,0"
8.3,125,AV,1,0,0,24,2011.9739719035176,0.1,-0.0083,"0.06690811965811966,0.08195652173913043,0.11820476190476191,0.1,0.24,0.10566828075775386","0,0,0"
21.25,99,AV,2,0,0,50,1541.4014724042315,0.1,-0.02125,"0.36507386363636357,0.17825260416666666,0.21082341269841273,0.1,0.5,0.08095395160223084","0,0,0"
14.083333333333334,132,AV,2,0,0,29,2108.868816674547,0.6,-0.0845,"0.10055952380952382,0.09021174863387976,0.12404583333333336,0.6,0.29,0.1107571694830674","0,0,0"
27.066666666666666,271,AV,2,0,0,61,7177.938863287724,0.3,-0.0812,"0.544816479400749,0.24433189655172413,0.27766491228070167,0.3,0.61,0.3769832361947931","0,0,0"
28.05,103,AV,1,0,0,66,1564.487892525026,0.1,-0.028050000000000005,"0.6081392156862744,0.2656223958333334,0.29641954022988504,0.1,0.66,0.08216644359123385","0,0,0"
55.31666666666667,20,AV,0,0,0,62,597.1498506777683,0.3,-0.19106932303587604,"0.5692684210526316,0.25079710144927536,0.284762962962963,0.3,0.62,0.03136213437998447","0,0,0"
23.916666666666668,32,AV,1,0,0,58,761.8437659652793,0.3,-0.07175,"0.5066394927536231,0.23194189602446477,0.26625589225589225,0.3,0.58,0.04001181033142316","0,0,0"
19.8,4,AV,1,0,0,52,457.16351791608827,0.2,-0.0396,"0.3959071729957806,0.18910227272727273,0.2238632958801498,0.2,0.52,0.02401009338985435","0,0,0"
11.183333333333334,151,AV,2,0,0,6,2574.4307659940623,0.1,-0.011183333333333335,"0.052333333333333336,0.07650000000000001,0.1144,0.1,0.06,0.13520834601805928","0,0,0"
29.35,144,AV,1,0,0,70,2417.357356239525,0.9,-0.26415000000000005,"0.6704742063492063,0.28367261904761903,0.31295032051282057,0.9,0.7,0.12695889677403294","0,0,0"
31.516666666666666,234,AV,1,0,0,82,4662.282088415262,0.9,-0.28365,"0.7417905982905982,0.3096048387096775,0.3417295918367347,0.9,0.82,0.24486168288967095","0,0,0"
27.466666666666665,14,AV,0,0,0,48,567.550811201735,0.1,-0.053896018372179916,"0.31659814814814813,0.16348584905660377,0.1965849358974359,0.1,0.48,0.0298076015395053","0,0,0"
20.4,22,AV,2,0,0,46,627.4062491148882,0.9,-0.18359999999999999,"0.28856862745098044,0.15630864197530867,0.18840925925925928,0.9,0.46,0.03295119151959908","0,0,0"
48.5,57,AV,0,0,0,60,1005.9867386644172,0.1,-0.06341073333622123,"0.5277233676975944,0.2388801169590643,0.27148127340823963,0.1,0.6,0.052834127391418545","0,0,0"
27.283333333333335,124,AV,2,0,0,55,1927.298426803608,0.4,-0.10913333333333336,"0.45079960317460327,0.21106870229007638,0.24050196078431377,0.4,0.55,0.10122114605428258","0,0,0"
22.733333333333334,162,AV,2,0,0,50,2780.081336731352,0.3,-0.0682,"0.36507386363636357,0.17825260416666666,0.21082341269841273,0.3,0.5,0.14600905345767937","0,0,0"
14.266666666666667,42,AV,2,0,0,33,863.3540159882258,0.3,-0.0428,"0.12822857142857141,0.10016666666666668,0.13058333333333333,0.3,0.33,0.0453430987819722","0,0,0"
28.783333333333335,50,AV,2,0,0,62,914.1934345695068,0.2,-0.05756666666666667,"0.5692684210526316,0.25079710144927536,0.284762962962963,0.2,0.62,0.048013170080720285","0,0,0"
22.15,91,AV,1,0,0,55,1474.807688008607,0.7,-0.15504999999999997,"0.45079960317460327,0.21106870229007638,0.24050196078431377,0.7,0.55,0.07745646564838392","0,0,0"
9.416666666666666,137,AV,1,0,0,30,2239.194506681481,0.5,-0.04708333333333333,"0.11226923076923079,0.09395386904761904,0.12890277777777778,0.5,0.3,0.11760183635943447","0,0,0"
13.466666666666667,217,AV,0,0,0,36,4164.701887555128,0.1,-0.0170683650366803,"0.15759770114942528,0.1123450704225352,0.14297652582159626,0.1,0.36,0.21872891720868953","0,0,0"
14.65,279,AV,1,0,0,42,8333.728817076937,0.9,-0.13185,"0.23341287878787878,0.1378169398907104,0.1700537037037037,0.9,0.42,0.4376849843483456","0,0,0"
31.966666666666665,277,AV,1,0,0,84,7958.958807233507,0.4,-0.12786666666666666,"0.7565705128205128,0.3140653846153847,0.34584601449275354,0.4,0.84,0.4180021737490339","0,0,0"
14.866666666666667,207,AV,2,0,0,32,3849.958431883558,0.4,-0.05946666666666667,"0.12543613707165108,0.0985625,0.12993835616438354,0.4,0.32,0.20219868356500897","0,0,0"
60.85,120,AV,0,0,0,66,1823.811293294481,0.3,-0.19077453510138345,"0.6081392156862744,0.2656223958333334,0.29641954022988504,0.3,0.66,0.09578603226495669","0,0,0"
72.93333333333334,200,AV,0,0,0,83,3520.054626539052,0.6,-0.44186129750570047,"0.7493396624472574,0.31110807291666664,0.34335304659498206,0.6,0.83,0.18487223281912113","0,0,0"
32.3,203,AV,2,0,0,69,3667.3634505223554,0.6,-0.19379999999999997,"0.6613058823529413,0.280431884057971,0.31153166666666665,0.6,0.69,0.19260884889275526","0,0,0"
11.35,291,AV,1,0,0,29,11861.36896338871,0.1,-0.011349999999999999,"0.10055952380952382,0.09021174863387976,0.12404583333333336,0.1,0.29,0.622955606433049","0,0,0"
74.8,77,AV,0,0,0,84,1265.4739572733297,0.2,-0.16145326644913338,"0.7565705128205128,0.3140653846153847,0.34584601449275354,0.2,0.84,0.0664623197298481","0,0,0"
23.683333333333334,44,AV,2,0,0,53,870.7377108213431,0.6,-0.1421,"0.4170040160642571,0.19913532763532765,0.2331433333333333,0.6,0.53,0.045730888261135916","0,0,0"
29.433333333333334,71,AV,1,0,0,71,1167.011530479414,0.3,-0.0883,"0.6756152263374484,0.28648484848484845,0.3160810397553517,0.3,0.71,0.061291102058127545","0,0,0"
20.383333333333333,267,AV,1,0,0,52,6254.49597505133,0.2,-0.04076666666666667,"0.3959071729957806,0.18910227272727273,0.2238632958801498,0.2,0.52,0.3284842875301661","0,0,0"
22.783333333333335,129,AV,1,0,0,56,2044.1603053436156,0.2,-0.04556666666666667,"0.4671372549019607,0.21818563685636858,0.2528731884057971,0.2,0.56,0.10735869751562734","0,0,0"
26.15,135,AV,2,0,0,55,2147.781038516846,0.1,-0.026150000000000003,"0.45079960317460327,0.21106870229007638,0.24050196078431377,0.1,0.55,0.1128008279199854","0,0,0"
12.033333333333333,128,AV,1,0,0,35,2035.9911412414244,0.1,-0.012033333333333333,"0.15011052631578947,0.11057711442786071,0.14274413145539905,0.1,0.35,0.10692965542166336","0,0,0"
30.6,228,AV,1,0,0,77,4549.070920567666,0.1,-0.030600000000000002,"0.7002895833333334,0.2949186666666667,0.3243456140350877,0.1,0.77,0.2389158656792649","0,0,0"
17.2,78,AV,1,0,0,49,1282.6858023855964,0.4,-0.0688,"0.3377685185185185,0.16853003003003,0.2017070707070707,0.4,0.49,0.06736628076864885","0,0,0"
29.966666666666665,116,AV,1,0,0,73,1703.2333497257905,0.3,-0.0899,"0.6784479166666667,0.2886169590643275,0.3188238993710692,0.3,0.73,0.08945331416217002","0,0,0"
16.9,249,AV,1,0,0,47,5386.149373461946,0.6,-0.10139999999999999,"0.3008333333333333,0.15996296296296295,0.19429032258064513,0.6,0.47,0.28287897962204345","0,0,0"
23.833333333333332,45,AV,2,0,0,53,873.8892656114449,0.6,-0.143,"0.4170040160642571,0.19913532763532765,0.2331433333333333,0.6,0.53,0.045896406991017324","0,0,0"
21.016666666666666,112,AV,1,0,0,54,1635.9686818612918,0.1,-0.02101666666666667,"0.43122016460905344,0.20531466666666667,0.2389804964539007,0.1,0.54,0.08592059360601972","0,0,0"
22.966666666666665,47,AV,1,0,0,56,892.1845339920479,0.7,-0.16076666666666664,"0.4671372549019607,0.21818563685636858,0.2528731884057971,0.7,0.56,0.046857269100953565","0,0,0"
19.916666666666668,208,AV,1,0,0,51,3863.855435177377,0.3,-0.059750000000000004,"0.38045131086142325,0.18254651162790697,0.21602439024390246,0.3,0.51,0.2029285500872649","0,0,0"
21.833333333333332,262,AV,2,0,0,50,6020.57275324985,0.3,-0.06549999999999999,"0.36507386363636357,0.17825260416666666,0.21082341269841273,0.3,0.5,0.3161987087790199","0,0,0"
24.3,190,AV,1,0,0,59,3323.1633986738134,0.4,-0.09720000000000001,"0.5178617021276596,0.23566816816816816,0.2689649122807018,0.4,0.59,0.17453156348873247","0,0,0"
13.083333333333334,101,AV,1,0,0,39,1552.9853059451273,0.3,-0.03925,"0.1919156378600823,0.12408333333333335,0.15615201465201461,0.3,0.39,0.08156233112997016","0,0,0"
24.1,89,AV,0,0,0,46,1447.5744631551047,0.2,-0.05856216124406223,"0.28856862745098044,0.15630864197530867,0.18840925925925928,0.2,0.46,0.07602618469547658","0,0,0"
21.666666666666668,179,AV,2,0,0,50,3065.2253709468137,0.1,-0.021666666666666667,"0.36507386363636357,0.17825260416666666,0.21082341269841273,0.1,0.5,0.16098473419939963","0,0,0"
12.533333333333333,243,AV,1,0,0,37,5009.92015912814,0.2,-0.025066666666666668,"0.17022008547008544,0.11540570175438596,0.14758571428571426,0.2,0.37,0.2631195320324301","0,0,0"
30.983333333333334,240,AV,0,0,0,49,4967.653125719208,0.1,-0.034002867833908657,"0.3377685185185185,0.16853003003003,0.2017070707070707,0.1,0.49,0.26089967987955814","0,0,0"
36.25,268,AV,0,0,0,53,6563.608435155774,0.8,-0.29228532828370096,"0.4170040160642571,0.19913532763532765,0.2331433333333333,0.8,0.53,0.34471878294420655","0,0,0"
27.316666666666666,297,AV,2,0,0,58,15387.119225735782,0.7,-0.19121666666666665,"0.5066394927536231,0.23194189602446477,0.26625589225589225,0.7,0.58,0.8081269723682344","0,0,0"
27.016666666666666,59,AV,1,0,0,66,1022.032321197676,0.2,-0.054033333333333336,"0.6081392156862744,0.2656223958333334,0.29641954022988504,0.2,0.66,0.053676836662871985","0,0,0"
16.5,145,AV,2,0,0,42,2421.0391237858234,0.2,-0.033,"0.23341287878787878,0.1378169398907104,0.1700537037037037,0.2,0.42,0.12715226212179587","0,0,0"
41.516666666666666,215,AV,0,0,0,56,4090.160813256426,0.1,-0.045184004134519826,"0.4671372549019607,0.21818563685636858,0.2528731884057971,0.1,0.56,0.21481404192850495","0,0,0"
21.8,118,AV,2,0,0,49,1799.695682844959,0.1,-0.0218,"0.3377685185185185,0.16853003003003,0.2017070707070707,0.1,0.49,0.09451948750284238","0,0,0"
12.683333333333334,193,AV,2,0,0,19,3387.2787239910285,0.2,-0.025366666666666666,"0.05555555555555555,0.07713440860215054,0.11323913043478262,0.2,0.19,0.17789888150134298","0,0,0"
10.983333333333333,28,AV,2,0,0,21,679.8949342204361,0.6,-0.06589999999999999,"0.05948366013071896,0.07932121212121211,0.11609090909090908,0.6,0.21,0.03570788181072196","0,0,0"
29.0,159,AV,1,0,0,67,2744.8905386527767,0.1,-0.028999999999999998,"0.6348372549019607,0.2729596354166667,0.3049942528735632,0.1,0.67,0.14416084310139018","0,0,0"
65.86666666666666,293,AV,0,0,0,78,13351.937436366714,0.6,-0.3963234324659988,"0.7073166666666666,0.2961335877862596,0.32715168539325845,0.6,0.78,0.7012398238686656","0,0,0"
22.25,105,AV,2,0,0,53,1587.6148581174584,0.4,-0.08900000000000001,"0.4170040160642571,0.19913532763532765,0.2331433333333333,0.4,0.53,0.08338106501647227","0,0,0"
15.3,24,AV,0,0,0,37,646.5589615252754,0.9,-0.16089974030614934,"0.17022008547008544,0.11540570175438596,0.14758571428571426,0.9,0.37,0.03395708633758153","0,0,0"
31.666666666666668,187,AV,1,0,0,80,3257.969850357721,0.4,-0.12666666666666668,"0.7305458333333334,0.30540697674418604,0.3387142857142857,0.4,0.8,0.17110761752160772","0,0,0"
19.2,26,AV,2,0,0,42,670.158540600369,0.1,-0.019200000000000002,"0.23341287878787878,0.1378169398907104,0.1700537037037037,0.1,0.42,0.03519652928381035","0,0,0"
57.25,154,AV,0,0,0,63,2645.062412614309,0.5,-0.29192094369057797,"0.5788914728682171,0.25464798850574716,0.2865901360544218,0.5,0.63,0.13891789930735432","0,0,0"
26.333333333333332,197,AV,2,0,0,54,3438.9188747307694,0.2,-0.05266666666666667,"0.43122016460905344,0.20531466666666667,0.2389804964539007,0.2,0.54,0.18061100701734908","0,0,0"
17.166666666666668,199,AV,1,0,0,48,3508.846318545673,0.5,-0.08583333333333334,"0.31659814814814813,0.16348584905660377,0.1965849358974359,0.5,0.48,0.18428357578259733","0,0,0"
15.633333333333333,172,AV,2,0,0,38,2965.4163440895786,0.1,-0.015633333333333332,"0.18571333333333334,0.12267777777777779,0.15590555555555552,0.1,0.38,0.15574279348874007","0,0,0"
26.933333333333334,284,AV,2,0,0,59,8987.822610831106,0.6,-0.1616,"0.5178617021276596,0.23566816816816816,0.2689649122807018,0.6,0.59,0.472037797856628","0,0,0"
32.65,239,AV,0,0,0,50,4934.883137056144,0.4,-0.13363958565652037,"0.36507386363636357,0.17825260416666666,0.21082341269841273,0.4,0.5,0.2591786097211798","0,0,0"
20.466666666666665,166,AV,1,0,0,53,2857.6088215719105,0.1,-0.020466666666666668,"0.4170040160642571,0.19913532763532765,0.2331433333333333,0.1,0.53,0.1500807741404395","0,0,0"
11.7,97,AV,0,0,0,34,1530.6528609905624,0.1,-0.021499739955598257,"0.14286904761904762,0.10633842239185752,0.13619014084507042,0.1,0.34,0.08038943769475668","0,0,0"
20.483333333333334,290,AV,0,0,0,42,11515.391842589095,0.8,-0.16516927105955614,"0.23341287878787878,0.1378169398907104,0.1700537037037037,0.8,0.42,0.6047849898908156","0,0,0"
30.233333333333334,275,AV,1,0,0,74,7864.29237148983,0.1,-0.030233333333333334,"0.6899209401709402,0.2910983606557377,0.32069500000000006,0.1,0.74,0.41303032040988025","0,0,0"
